0,	0.364953
1,	0.368925
2,	0.356028
3,	0.352749
4,	0.348311
5,	0.342291
6,	0.316851
7,	0.312129
8,	0.314037
9,	0.314448
10,	0.314485
11,	0.311582
12,	0.311583
13,	0.309004
14,	0.306250
15,	0.308441
16,	0.304720
17,	0.302220
18,	0.296691
19,	0.292414
20,	0.285501
21,	0.287719
22,	0.286330
23,	0.284851
24,	0.283364
25,	0.283078
26,	0.280602
27,	0.278334
28,	0.277377
29,	0.276952
30,	0.272782
31,	0.274604
32,	0.271036
33,	0.271981
34,	0.272177
35,	0.272285
36,	0.269941
37,	0.269899
38,	0.269105
39,	0.269223
40,	0.269284
41,	0.267855
42,	0.266988
43,	0.265708
44,	0.263875
45,	0.261711
46,	0.261527
47,	0.261174
48,	0.260469
49,	0.257805
50,	0.257975
51,	0.258508
52,	0.258678
53,	0.255610
54,	0.255060
55,	0.254978
56,	0.255023
57,	0.254124
58,	0.252735
59,	0.252562
60,	0.252382
61,	0.249401
62,	0.246591
63,	0.244171
64,	0.244079
65,	0.244187
66,	0.244371
67,	0.244376
68,	0.243884
69,	0.243700
70,	0.244137
71,	0.243611
72,	0.243345
73,	0.242971
74,	0.242658
75,	0.242472
76,	0.240963
77,	0.240891
78,	0.240686
79,	0.239972
80,	0.239414
81,	0.239496
82,	0.239433
83,	0.239184
84,	0.238985
85,	0.238992
