0,	0.409298
1,	0.406644
2,	0.406644
3,	0.394945
4,	0.389901
5,	0.390931
6,	0.385586
7,	0.384845
8,	0.367373
9,	0.349720
10,	0.346951
11,	0.337775
12,	0.336848
13,	0.334953
14,	0.333105
15,	0.332935
16,	0.329913
17,	0.328430
18,	0.328072
19,	0.326843
20,	0.321515
21,	0.321336
22,	0.317789
23,	0.317206
24,	0.317257
25,	0.316010
26,	0.315229
27,	0.314612
28,	0.313679
29,	0.313731
30,	0.313627
31,	0.312365
32,	0.311716
33,	0.310918
34,	0.309195
35,	0.305469
36,	0.305385
37,	0.305218
38,	0.304773
39,	0.303541
40,	0.302673
41,	0.301779
42,	0.301761
43,	0.300576
44,	0.300554
45,	0.300451
46,	0.300344
47,	0.300244
48,	0.299765
49,	0.299702
50,	0.299641
51,	0.298654
52,	0.297859
53,	0.297416
54,	0.297245
55,	0.296712
56,	0.296681
57,	0.296634
58,	0.296475
59,	0.296468
60,	0.296057
