0,	1.847891
1,	1.845532
2,	1.837354
3,	1.847887
4,	1.820544
5,	1.826898
6,	1.818743
7,	1.778407
8,	1.772539
9,	1.756247
10,	1.755428
11,	1.746263
12,	1.740666
13,	1.714362
14,	1.718417
15,	1.717751
16,	1.709949
17,	1.702719
18,	1.702704
19,	1.696961
20,	1.695210
21,	1.696313
22,	1.693127
23,	1.692170
24,	1.691310
25,	1.685868
26,	1.678761
27,	1.660478
28,	1.657898
29,	1.654508
30,	1.648283
31,	1.644672
32,	1.639744
33,	1.637508
34,	1.632767
35,	1.629844
36,	1.626329
37,	1.619354
38,	1.612561
39,	1.612293
40,	1.610599
41,	1.605991
42,	1.599977
43,	1.597443
44,	1.593478
45,	1.589083
46,	1.586370
47,	1.583405
48,	1.578193
49,	1.577162
50,	1.571389
51,	1.569670
52,	1.567996
53,	1.567057
54,	1.566271
55,	1.564820
56,	1.562946
57,	1.560634
58,	1.559262
59,	1.558090
60,	1.556214
61,	1.554751
62,	1.553533
63,	1.551782
64,	1.550150
65,	1.548639
66,	1.547198
67,	1.545138
68,	1.543509
69,	1.542547
70,	1.540732
71,	1.540244
72,	1.539512
73,	1.538369
74,	1.538062
75,	1.537228
76,	1.535522
77,	1.534089
78,	1.533318
79,	1.532371
80,	1.531851
81,	1.531012
82,	1.529791
83,	1.529405
84,	1.528557
85,	1.527952
86,	1.527412
87,	1.526848
88,	1.526454
89,	1.525547
90,	1.524890
91,	1.524619
92,	1.524123
93,	1.523759
94,	1.523146
95,	1.522276
96,	1.521946
97,	1.521561
98,	1.520649
99,	1.520200
100,	1.519529
101,	1.519226
102,	1.519007
103,	1.518352
104,	1.517868
105,	1.517211
106,	1.517151
107,	1.516841
