0,	1.490781
1,	1.382654
2,	1.239865
3,	1.327276
4,	1.244049
5,	1.228076
6,	1.133936
7,	1.120572
8,	1.093793
9,	1.119917
10,	1.147143
11,	1.122672
12,	1.124296
13,	1.134213
14,	1.127240
15,	1.153497
16,	1.156627
17,	1.147202
18,	1.092042
19,	1.080932
20,	1.080006
21,	1.073074
22,	1.071555
23,	1.061962
24,	1.060050
25,	1.061497
26,	1.057809
27,	1.047961
28,	1.050377
29,	1.047155
30,	1.043776
31,	1.034114
32,	1.031581
33,	1.026860
34,	1.015326
35,	1.010523
36,	1.009277
37,	1.008710
38,	1.004946
39,	1.003652
40,	0.999336
41,	0.998507
42,	0.997317
43,	0.994867
44,	0.989724
45,	0.987415
46,	0.985790
47,	0.984052
48,	0.983287
49,	0.982108
50,	0.981708
51,	0.980076
52,	0.979393
53,	0.977602
54,	0.976507
55,	0.976153
56,	0.976088
57,	0.974412
58,	0.974317
59,	0.974124
60,	0.973836
61,	0.973300
62,	0.973188
63,	0.973094
64,	0.972350
65,	0.971389
66,	0.971015
67,	0.970461
68,	0.970319
