0,	1.542639
1,	1.367752
2,	1.276393
3,	1.393596
4,	1.320568
5,	1.342650
6,	1.185029
7,	1.169236
8,	1.148243
9,	1.168377
10,	1.371543
11,	1.281423
12,	1.284592
13,	1.293336
14,	1.254195
15,	1.566482
16,	1.367648
17,	1.293685
18,	1.201336
19,	1.185327
20,	1.209897
21,	1.234143
22,	1.319044
23,	1.246113
24,	1.307469
25,	1.298936
26,	1.341133
27,	1.268714
28,	1.268714
29,	1.265810
30,	1.421422
31,	1.476767
32,	1.488257
33,	1.484558
34,	1.446444
35,	1.466957
36,	1.515506
37,	1.346135
38,	1.359714
39,	1.263698
40,	1.251059
41,	1.220426
42,	1.205430
43,	1.153222
44,	1.169404
45,	1.130984
46,	1.127969
47,	1.146304
48,	1.394906
49,	1.258216
50,	1.225449
51,	1.219079
52,	1.354753
53,	1.365609
54,	1.421808
55,	1.337394
56,	1.263057
57,	1.265321
58,	1.221694
59,	1.183652
60,	1.161724
61,	1.197555
62,	1.192241
63,	1.197875
64,	1.155802
65,	1.139702
66,	1.173030
67,	1.148277
68,	1.142550
69,	1.138826
70,	1.155479
71,	1.149689
72,	1.257594
73,	1.253714
74,	1.248200
75,	1.245376
76,	1.238092
77,	1.238339
78,	1.182652
79,	1.154042
80,	1.155464
81,	1.147999
82,	1.140286
83,	1.135413
84,	1.132097
85,	1.135881
86,	1.139008
87,	1.126452
88,	1.133610
89,	1.124976
90,	1.155418
91,	1.138569
92,	1.172004
93,	1.155554
94,	1.148823
95,	1.184643
96,	1.188469
97,	1.186340
98,	1.182477
99,	1.174757
100,	1.180857
101,	1.179021
102,	1.187238
103,	1.158376
104,	1.139726
105,	1.118502
106,	1.109850
107,	1.101176
108,	1.094172
109,	1.100592
110,	1.104918
111,	1.104173
112,	1.098670
113,	1.097226
114,	1.100992
115,	1.101403
116,	1.099360
117,	1.099813
118,	1.099813
119,	1.100339
120,	1.098665
121,	1.094162
122,	1.100243
123,	1.098292
124,	1.095806
125,	1.097230
126,	1.105432
127,	1.110872
128,	1.106287
129,	1.104031
130,	1.100784
131,	1.101723
132,	1.101887
133,	1.099535
