0,	0.409223
1,	0.405825
2,	0.405825
3,	0.387315
4,	0.379760
5,	0.381227
6,	0.373327
7,	0.372040
8,	0.338372
9,	0.329610
10,	0.324436
11,	0.319550
12,	0.317120
13,	0.312259
14,	0.308930
15,	0.308520
16,	0.303590
17,	0.299058
18,	0.298421
19,	0.296616
20,	0.286458
21,	0.285866
22,	0.280620
23,	0.281604
24,	0.282270
25,	0.282909
26,	0.280079
27,	0.279626
28,	0.278152
29,	0.280337
30,	0.280945
31,	0.279403
32,	0.277820
33,	0.275775
34,	0.273802
35,	0.269578
36,	0.267962
37,	0.267247
38,	0.267057
39,	0.262442
40,	0.261758
41,	0.261109
42,	0.261311
43,	0.257313
44,	0.256711
45,	0.256098
46,	0.256345
47,	0.253539
48,	0.251409
49,	0.251076
50,	0.250393
51,	0.247663
52,	0.244322
53,	0.244402
54,	0.244486
55,	0.244548
56,	0.244465
57,	0.244150
58,	0.243746
59,	0.243604
60,	0.243890
61,	0.243382
62,	0.243286
63,	0.242174
64,	0.242041
65,	0.242523
66,	0.241410
67,	0.241081
68,	0.241051
69,	0.239816
70,	0.240057
71,	0.239572
72,	0.239516
73,	0.238877
74,	0.238642
