0,	1.836424
1,	1.833563
2,	1.821886
3,	1.795801
4,	1.799267
5,	1.784730
6,	1.772399
7,	1.772081
8,	1.768891
9,	1.762963
10,	1.761737
11,	1.754630
12,	1.750245
13,	1.743268
14,	1.739541
15,	1.736376
16,	1.733601
17,	1.726792
18,	1.726413
19,	1.716481
20,	1.716800
21,	1.713474
22,	1.705321
23,	1.703926
24,	1.704197
25,	1.699368
26,	1.697924
27,	1.697533
28,	1.693672
29,	1.691975
30,	1.689648
31,	1.689619
32,	1.687254
33,	1.682553
34,	1.682227
35,	1.679382
36,	1.676467
37,	1.673319
38,	1.671680
39,	1.667909
40,	1.663017
41,	1.657501
42,	1.655155
43,	1.652100
44,	1.648367
45,	1.646798
46,	1.645683
47,	1.643331
48,	1.642019
49,	1.641888
50,	1.641014
51,	1.639681
52,	1.638598
53,	1.635238
54,	1.633657
55,	1.630862
56,	1.628144
57,	1.627158
58,	1.626266
59,	1.625820
60,	1.625495
61,	1.624077
62,	1.622341
63,	1.621327
64,	1.620548
65,	1.619464
66,	1.616664
67,	1.615391
68,	1.614056
69,	1.613094
70,	1.611068
71,	1.609879
72,	1.609348
73,	1.608450
74,	1.607602
75,	1.606833
76,	1.605533
77,	1.604950
78,	1.604230
79,	1.602649
80,	1.602395
81,	1.601305
82,	1.600612
83,	1.600053
84,	1.599196
85,	1.598457
86,	1.597533
87,	1.596935
88,	1.595998
89,	1.595527
90,	1.594888
91,	1.594471
92,	1.593808
93,	1.592954
94,	1.592219
95,	1.591644
96,	1.590988
97,	1.590071
98,	1.589687
99,	1.589282
100,	1.588868
101,	1.587888
102,	1.587405
103,	1.586677
104,	1.586381
105,	1.586193
106,	1.585855
107,	1.585631
108,	1.585377
109,	1.585002
110,	1.584271
111,	1.583268
112,	1.582974
113,	1.582679
