0,	0.391081
1,	0.388490
2,	0.349304
3,	0.332831
4,	0.321531
5,	0.317099
6,	0.313990
7,	0.313924
8,	0.310307
9,	0.309809
10,	0.304038
11,	0.299568
12,	0.299170
13,	0.298582
14,	0.286657
15,	0.287358
16,	0.283166
17,	0.282564
18,	0.281874
19,	0.282263
20,	0.278391
21,	0.278936
22,	0.278514
23,	0.278348
24,	0.278087
25,	0.277623
26,	0.276677
27,	0.275370
28,	0.274031
29,	0.269206
30,	0.268160
31,	0.267909
32,	0.267181
33,	0.262586
34,	0.263207
35,	0.263379
36,	0.263560
37,	0.262434
38,	0.262190
39,	0.262088
40,	0.262206
41,	0.261093
42,	0.260693
43,	0.260638
44,	0.260431
45,	0.258875
46,	0.257163
47,	0.256361
48,	0.256417
49,	0.255631
50,	0.255696
51,	0.255454
52,	0.255054
53,	0.255034
54,	0.254873
55,	0.254688
56,	0.254471
57,	0.254136
58,	0.254113
