0,	0.369898
1,	0.371187
2,	0.362516
3,	0.358356
4,	0.355017
5,	0.347334
6,	0.327967
7,	0.323753
8,	0.325020
9,	0.326118
10,	0.326133
11,	0.322606
12,	0.322606
13,	0.318998
14,	0.316623
15,	0.318434
16,	0.314062
17,	0.311971
18,	0.306902
19,	0.300499
20,	0.296372
21,	0.296167
22,	0.296006
23,	0.293707
24,	0.291156
25,	0.290884
26,	0.288534
27,	0.286152
28,	0.285872
29,	0.284833
30,	0.280230
31,	0.281050
32,	0.276721
33,	0.277405
34,	0.277381
35,	0.278330
36,	0.276917
37,	0.276049
38,	0.275183
39,	0.275505
40,	0.275524
41,	0.273499
42,	0.272752
43,	0.271648
44,	0.270914
45,	0.267426
46,	0.267367
47,	0.267063
48,	0.266161
49,	0.263280
50,	0.264315
51,	0.264791
52,	0.264736
53,	0.263569
54,	0.263397
55,	0.262662
56,	0.262120
57,	0.260903
58,	0.259822
59,	0.258944
60,	0.258398
61,	0.257336
62,	0.255428
63,	0.254559
64,	0.254371
65,	0.256722
66,	0.256633
67,	0.256236
68,	0.255925
69,	0.255835
70,	0.255490
71,	0.254926
72,	0.254568
73,	0.253835
