0,	1.303237
1,	1.307370
2,	1.246107
3,	1.271586
4,	1.325980
5,	1.313357
6,	1.322140
7,	1.278042
8,	1.318569
9,	1.356178
10,	1.297825
11,	1.380829
12,	1.303071
13,	1.337445
14,	1.271527
15,	1.281081
16,	1.204906
17,	1.260815
18,	1.462231
19,	1.495263
20,	1.347146
21,	1.486977
22,	1.370741
23,	1.460819
24,	1.401363
25,	1.377846
26,	1.292463
27,	1.246697
28,	1.275474
29,	1.279258
30,	1.336752
31,	1.268827
32,	1.289609
33,	1.311964
34,	1.301096
35,	1.266069
36,	1.375805
37,	1.502297
38,	1.481042
39,	1.503445
40,	1.543588
41,	1.592414
42,	1.570475
43,	1.629974
44,	1.458063
45,	1.327488
46,	1.338224
47,	1.235931
48,	1.237113
49,	1.234602
50,	1.195444
51,	1.191310
52,	1.198736
53,	1.207733
54,	1.272298
55,	1.330878
56,	1.456454
57,	1.316056
58,	1.283713
59,	1.268308
60,	1.305080
61,	1.298678
62,	1.324359
63,	1.278708
64,	1.236064
65,	1.223486
66,	1.198333
67,	1.164164
68,	1.139116
69,	1.155671
70,	1.163068
71,	1.179494
72,	1.137140
73,	1.112075
74,	1.129401
75,	1.107740
76,	1.106477
77,	1.108089
78,	1.102462
79,	1.090212
80,	1.131821
81,	1.156955
82,	1.165972
83,	1.170297
84,	1.175002
85,	1.174669
86,	1.144376
87,	1.120408
88,	1.131631
89,	1.126578
90,	1.122860
91,	1.124109
92,	1.142823
93,	1.146292
94,	1.143465
95,	1.134434
96,	1.135291
97,	1.133154
98,	1.140218
99,	1.126243
100,	1.120678
101,	1.118550
102,	1.102861
103,	1.118681
104,	1.109892
105,	1.104126
106,	1.089199
107,	1.089100
108,	1.088127
109,	1.082736
110,	1.073896
111,	1.063317
112,	1.048898
113,	1.029907
114,	1.019349
115,	1.011060
116,	1.011702
117,	1.006867
118,	1.008746
119,	1.008086
120,	1.003011
121,	1.001390
122,	1.005620
123,	1.000571
124,	1.003302
125,	1.004006
126,	1.014151
127,	1.013661
128,	1.011725
129,	1.007481
130,	1.005938
131,	1.002011
132,	1.000061
133,	0.998433
134,	0.996741
135,	0.992057
136,	0.989667
137,	0.993128
138,	0.993407
139,	0.995737
140,	0.996160
141,	0.993120
142,	0.992806
