0,	1.721971
1,	1.637877
2,	1.521353
3,	1.451410
4,	1.438166
5,	1.369501
6,	1.340274
7,	1.314003
8,	1.298430
9,	1.280743
10,	1.278351
11,	1.301794
12,	1.297037
13,	1.279391
14,	1.304078
15,	1.288634
16,	1.273190
17,	1.270442
18,	1.264785
19,	1.231728
20,	1.221148
21,	1.221869
22,	1.213745
23,	1.218913
24,	1.205696
25,	1.194944
26,	1.196265
27,	1.191446
28,	1.176084
29,	1.170175
30,	1.166534
31,	1.177492
32,	1.169597
33,	1.165830
34,	1.165559
35,	1.149712
36,	1.144944
37,	1.149981
38,	1.146608
39,	1.141572
40,	1.133169
41,	1.126036
42,	1.124006
43,	1.119374
44,	1.112258
45,	1.108630
46,	1.104821
47,	1.108816
48,	1.107113
49,	1.110744
50,	1.104810
51,	1.105222
52,	1.102144
53,	1.099948
54,	1.096842
55,	1.095646
56,	1.098180
57,	1.098617
58,	1.094554
59,	1.094033
60,	1.092178
61,	1.088872
62,	1.086798
63,	1.083618
64,	1.083277
65,	1.077535
66,	1.073887
67,	1.072157
68,	1.069054
69,	1.068431
70,	1.067743
71,	1.066125
72,	1.064324
73,	1.069545
74,	1.066714
75,	1.065871
76,	1.063680
77,	1.063067
78,	1.062891
79,	1.061921
80,	1.059155
81,	1.059200
82,	1.058584
83,	1.057759
84,	1.057475
85,	1.055014
86,	1.054720
87,	1.053474
88,	1.053166
89,	1.052748
90,	1.052631
91,	1.051141
