0,	0.410460
1,	0.389944
2,	0.386075
3,	0.382060
4,	0.366768
5,	0.345435
6,	0.340555
7,	0.341474
8,	0.334957
9,	0.334962
10,	0.331615
11,	0.331614
12,	0.329162
13,	0.326563
14,	0.327536
15,	0.325756
16,	0.323457
17,	0.309228
18,	0.301044
19,	0.296994
20,	0.294438
21,	0.294028
22,	0.294508
23,	0.291610
24,	0.291338
25,	0.288990
26,	0.286466
27,	0.285864
28,	0.284333
29,	0.280354
30,	0.279418
31,	0.276282
32,	0.276617
33,	0.276405
34,	0.276193
35,	0.272920
36,	0.272114
37,	0.271177
38,	0.271270
39,	0.270777
40,	0.270004
41,	0.269353
42,	0.268075
43,	0.266574
44,	0.264785
45,	0.264805
46,	0.264416
47,	0.263436
48,	0.260757
49,	0.261019
50,	0.260731
51,	0.260909
52,	0.258838
53,	0.258598
54,	0.258525
55,	0.257941
56,	0.257259
57,	0.256186
58,	0.256171
59,	0.255970
60,	0.253947
61,	0.251344
62,	0.250097
63,	0.250360
64,	0.250207
65,	0.250220
66,	0.249796
67,	0.249458
68,	0.249345
69,	0.248854
70,	0.248603
71,	0.248460
72,	0.247750
73,	0.247597
74,	0.247851
75,	0.246271
76,	0.246078
77,	0.246016
78,	0.245605
79,	0.245355
