0,	0.285557
1,	0.294298
2,	0.257494
3,	0.219153
4,	0.222140
5,	0.247168
6,	0.249208
7,	0.239127
8,	0.233123
9,	0.224752
10,	0.226261
11,	0.256737
12,	0.272459
13,	0.195598
14,	0.204847
15,	0.196742
16,	0.168618
17,	0.166619
18,	0.167910
19,	0.167786
20,	0.162825
21,	0.171785
22,	0.164035
23,	0.166268
24,	0.167162
25,	0.149637
26,	0.151865
27,	0.149116
28,	0.144710
29,	0.144544
30,	0.133585
31,	0.133802
32,	0.133500
33,	0.129281
34,	0.130100
35,	0.129318
36,	0.128208
37,	0.128945
38,	0.127189
39,	0.122212
40,	0.122691
41,	0.114934
42,	0.112602
43,	0.112377
44,	0.112667
45,	0.112461
46,	0.112189
47,	0.109511
48,	0.107521
49,	0.106844
50,	0.106643
51,	0.105780
52,	0.105227
53,	0.105236
54,	0.105022
55,	0.104150
56,	0.102752
57,	0.102609
58,	0.102152
59,	0.102090
60,	0.101987
61,	0.101425
62,	0.099443
63,	0.099330
