0,	1.855215
1,	1.836065
2,	1.823098
3,	1.818855
4,	1.815568
5,	1.809207
6,	1.802497
7,	1.794818
8,	1.786260
9,	1.776014
10,	1.771626
11,	1.765077
12,	1.763939
13,	1.757501
14,	1.753758
15,	1.753147
16,	1.746135
17,	1.744441
18,	1.742834
19,	1.740934
20,	1.738550
21,	1.734535
22,	1.734269
23,	1.729748
24,	1.727555
25,	1.727555
26,	1.725615
27,	1.724342
28,	1.723461
29,	1.720483
30,	1.718437
31,	1.717287
32,	1.715730
33,	1.712033
34,	1.710417
35,	1.706230
36,	1.704824
37,	1.703363
38,	1.702259
39,	1.701214
40,	1.697967
41,	1.692548
42,	1.687951
43,	1.687292
44,	1.684325
45,	1.677093
46,	1.675693
47,	1.674085
48,	1.672475
49,	1.671338
50,	1.666734
51,	1.665774
52,	1.664797
53,	1.664394
54,	1.664030
55,	1.663184
56,	1.661679
57,	1.659969
58,	1.657635
59,	1.656234
60,	1.652623
61,	1.650957
62,	1.647231
63,	1.645983
64,	1.644052
65,	1.642571
66,	1.641227
67,	1.639924
68,	1.639051
69,	1.638223
70,	1.637220
71,	1.636767
72,	1.635808
73,	1.632264
74,	1.631492
75,	1.629725
76,	1.628861
77,	1.627776
78,	1.626710
79,	1.626333
80,	1.626305
81,	1.624491
82,	1.623113
83,	1.622631
84,	1.622265
85,	1.622267
86,	1.621240
87,	1.619266
88,	1.617820
89,	1.617205
90,	1.618112
91,	1.617534
92,	1.616566
93,	1.616477
94,	1.617481
95,	1.616997
96,	1.616821
97,	1.616332
98,	1.615415
99,	1.614627
100,	1.613366
101,	1.612502
102,	1.612123
103,	1.611816
104,	1.610334
105,	1.609956
106,	1.609139
107,	1.609086
108,	1.609259
109,	1.608092
110,	1.607833
