0,	1.840953
1,	1.818086
2,	1.811701
3,	1.815326
4,	1.808201
5,	1.773607
6,	1.769602
7,	1.758557
8,	1.752752
9,	1.752752
10,	1.748141
11,	1.745638
12,	1.733745
13,	1.732344
14,	1.732071
15,	1.732985
16,	1.726911
17,	1.721334
18,	1.722501
19,	1.717000
20,	1.715511
21,	1.708922
22,	1.706820
23,	1.704940
24,	1.704029
25,	1.704491
26,	1.702416
27,	1.700811
28,	1.699004
29,	1.695405
30,	1.695335
31,	1.694183
32,	1.694107
33,	1.694107
34,	1.692504
35,	1.692082
36,	1.691176
37,	1.688794
38,	1.686820
39,	1.686100
40,	1.685211
41,	1.685258
42,	1.682330
43,	1.679027
44,	1.677949
45,	1.678763
46,	1.675615
47,	1.674759
48,	1.674102
49,	1.673750
50,	1.673801
51,	1.673834
52,	1.673224
53,	1.672729
54,	1.672502
55,	1.670040
56,	1.669566
57,	1.669075
58,	1.667479
59,	1.667291
60,	1.666980
61,	1.666864
62,	1.666685
63,	1.665957
64,	1.665468
65,	1.665238
66,	1.664967
67,	1.664278
68,	1.663282
69,	1.662942
70,	1.662614
71,	1.662429
72,	1.661501
73,	1.661016
74,	1.660805
75,	1.660503
