0,	0.296083
1,	0.480802
2,	0.404345
3,	0.445660
4,	0.435673
5,	0.318520
6,	0.304003
7,	0.280164
8,	0.295699
9,	0.196227
10,	0.222297
11,	0.191310
12,	0.200424
13,	0.192538
14,	0.158695
15,	0.158639
16,	0.163462
17,	0.152530
18,	0.152458
19,	0.151979
20,	0.147400
21,	0.147117
22,	0.146810
23,	0.132640
24,	0.131439
25,	0.129282
26,	0.124551
27,	0.122902
28,	0.122006
29,	0.122562
30,	0.121963
31,	0.119354
32,	0.117742
33,	0.117328
34,	0.116438
35,	0.116213
36,	0.116210
37,	0.115425
38,	0.115315
39,	0.114353
40,	0.114065
41,	0.112976
42,	0.113143
43,	0.113047
44,	0.112529
45,	0.111030
46,	0.110940
47,	0.110432
48,	0.110438
49,	0.110251
50,	0.110119
