0,	1.537528
1,	1.511760
2,	1.449489
3,	1.422177
4,	1.417675
5,	1.385745
6,	1.366830
7,	1.345082
8,	1.326502
9,	1.315286
10,	1.307714
11,	1.298125
12,	1.291497
13,	1.283962
14,	1.283438
15,	1.276433
16,	1.269650
17,	1.267319
18,	1.265166
19,	1.257760
20,	1.254695
21,	1.251504
22,	1.249101
23,	1.246710
24,	1.244523
25,	1.241663
26,	1.241934
27,	1.240705
28,	1.238023
29,	1.238111
30,	1.237551
31,	1.235295
32,	1.233922
33,	1.233070
34,	1.232732
35,	1.231337
36,	1.230496
37,	1.229553
38,	1.228850
39,	1.229148
40,	1.228634
41,	1.228671
42,	1.228504
43,	1.227969
44,	1.227411
45,	1.226897
46,	1.226627
47,	1.227026
48,	1.226871
