0,	0.371741
1,	0.372068
2,	0.361025
3,	0.355731
4,	0.351463
5,	0.340543
6,	0.320820
7,	0.317664
8,	0.318351
9,	0.318673
10,	0.318667
11,	0.316647
12,	0.316647
13,	0.314233
14,	0.311267
15,	0.310921
16,	0.308831
17,	0.307581
18,	0.305025
19,	0.300571
20,	0.297699
21,	0.298095
22,	0.297668
23,	0.295043
24,	0.293697
25,	0.293331
26,	0.291517
27,	0.287240
28,	0.286592
29,	0.284598
30,	0.279521
31,	0.279375
32,	0.275838
33,	0.277144
34,	0.276355
35,	0.277548
36,	0.275456
37,	0.275487
38,	0.274295
39,	0.274925
40,	0.275538
41,	0.273790
42,	0.272496
43,	0.271355
44,	0.271069
45,	0.270436
46,	0.268575
47,	0.268007
48,	0.268143
49,	0.265686
50,	0.265980
51,	0.264027
52,	0.263726
53,	0.262372
54,	0.261931
55,	0.260909
56,	0.261213
57,	0.260698
58,	0.260552
59,	0.259563
60,	0.259284
61,	0.258278
62,	0.256866
63,	0.257066
64,	0.256501
65,	0.255454
66,	0.255387
67,	0.254945
68,	0.254513
69,	0.254342
70,	0.255071
71,	0.254537
72,	0.254247
73,	0.253561
74,	0.253336
75,	0.253684
