0,	0.347686
1,	0.331492
2,	0.332106
3,	0.343829
4,	0.384134
5,	0.398092
6,	0.369086
7,	0.374464
8,	0.347784
9,	0.342781
10,	0.342047
11,	0.321477
12,	0.325447
13,	0.325646
14,	0.324260
15,	0.314839
16,	0.309828
17,	0.310268
18,	0.307372
19,	0.295900
20,	0.293616
21,	0.290436
22,	0.291891
23,	0.278150
24,	0.278789
25,	0.276502
26,	0.276831
27,	0.275930
28,	0.271801
29,	0.271642
30,	0.269362
31,	0.266942
32,	0.265537
33,	0.262450
34,	0.261489
35,	0.261030
36,	0.259669
37,	0.259408
38,	0.258986
39,	0.256641
40,	0.255579
41,	0.255236
42,	0.254560
43,	0.253975
44,	0.252666
45,	0.251267
46,	0.250516
47,	0.249435
48,	0.249177
49,	0.248025
50,	0.247356
51,	0.247145
52,	0.246869
53,	0.246431
54,	0.245704
