0,	0.410606
1,	0.408900
2,	0.389157
3,	0.377205
4,	0.369561
5,	0.362986
6,	0.361134
7,	0.358671
8,	0.353855
9,	0.353659
10,	0.351137
11,	0.348311
12,	0.347226
13,	0.344340
14,	0.339210
15,	0.339443
16,	0.335111
17,	0.334781
18,	0.333509
19,	0.332426
20,	0.329916
21,	0.329384
22,	0.328378
23,	0.328335
24,	0.327603
25,	0.326459
26,	0.325273
27,	0.323788
28,	0.323717
29,	0.322309
30,	0.321665
31,	0.321699
32,	0.320131
33,	0.317336
34,	0.316381
35,	0.315357
36,	0.315209
37,	0.314074
38,	0.313951
39,	0.313521
40,	0.313424
41,	0.313145
42,	0.312172
43,	0.311552
44,	0.311501
45,	0.310526
46,	0.309051
47,	0.308685
48,	0.308318
49,	0.307050
50,	0.306874
51,	0.306577
52,	0.306184
53,	0.306279
54,	0.305506
55,	0.305333
56,	0.305331
57,	0.304940
58,	0.304857
59,	0.304554
60,	0.304496
