0,	0.240232
1,	0.248393
2,	0.284104
3,	0.317267
4,	0.343906
5,	0.327738
6,	0.332355
7,	0.324490
8,	0.356539
9,	0.346167
10,	0.342134
11,	0.336413
12,	0.349252
13,	0.362296
14,	0.383802
15,	0.395545
16,	0.411908
17,	0.420412
18,	0.432547
19,	0.442251
20,	0.455506
21,	0.382824
22,	0.392499
23,	0.386031
24,	0.355257
25,	0.350518
26,	0.353929
27,	0.324660
28,	0.337975
29,	0.314827
30,	0.323387
31,	0.329377
32,	0.319567
33,	0.325446
34,	0.331837
35,	0.315320
36,	0.306884
37,	0.302542
38,	0.284800
39,	0.268450
40,	0.270403
41,	0.271043
42,	0.271092
43,	0.257539
44,	0.257782
45,	0.252276
46,	0.255990
47,	0.248411
48,	0.241621
49,	0.244201
50,	0.236406
51,	0.229449
52,	0.227487
53,	0.224475
54,	0.222125
55,	0.218812
56,	0.215937
57,	0.215812
58,	0.210198
59,	0.211268
60,	0.213388
61,	0.211560
62,	0.212119
63,	0.209296
64,	0.207319
65,	0.203728
66,	0.203946
67,	0.204868
68,	0.203098
69,	0.203558
70,	0.202275
71,	0.202573
72,	0.202699
73,	0.198129
74,	0.196875
75,	0.197113
76,	0.196991
77,	0.197053
78,	0.192059
79,	0.192134
80,	0.191327
81,	0.191619
82,	0.191218
83,	0.191009
84,	0.190866
85,	0.191204
86,	0.187019
87,	0.186624
88,	0.186082
89,	0.185758
90,	0.185254
91,	0.184170
92,	0.183536
93,	0.183259
94,	0.181020
95,	0.180518
96,	0.180323
97,	0.179419
98,	0.178506
99,	0.177810
100,	0.178080
101,	0.177932
102,	0.177672
103,	0.177818
104,	0.177480
105,	0.176459
106,	0.176110
107,	0.175452
108,	0.174515
109,	0.173844
110,	0.173562
111,	0.173366
112,	0.173338
113,	0.173363
114,	0.173224
115,	0.173363
116,	0.171737
117,	0.171703
118,	0.171275
119,	0.171043
120,	0.170860
121,	0.170760
122,	0.170365
123,	0.170081
124,	0.169180
125,	0.169338
126,	0.169312
127,	0.168239
128,	0.167900
129,	0.167716
130,	0.167893
131,	0.167757
132,	0.166795
133,	0.166767
134,	0.166459
135,	0.166507
136,	0.166411
137,	0.166366
138,	0.166307
139,	0.165557
140,	0.165553
141,	0.165157
142,	0.165004
143,	0.164966
144,	0.164678
145,	0.164607
146,	0.164566
147,	0.164287
148,	0.164168
149,	0.164162
150,	0.163850
151,	0.163986
152,	0.163742
153,	0.163639
154,	0.163108
155,	0.163021
156,	0.162941
157,	0.162938
158,	0.162802
159,	0.162603
160,	0.162525
161,	0.162465
162,	0.162355
163,	0.162236
164,	0.161951
165,	0.161500
166,	0.161504
167,	0.161393
168,	0.161229
169,	0.161164
170,	0.160863
171,	0.160836
172,	0.160634
173,	0.160558
174,	0.160444
175,	0.160443
176,	0.160297
177,	0.160383
178,	0.160377
179,	0.160361
180,	0.160355
181,	0.160195
182,	0.160152
183,	0.160196
184,	0.160174
185,	0.160156
