0,	0.208144
1,	0.208125
2,	0.184502
3,	0.168485
4,	0.164823
5,	0.153872
6,	0.153572
7,	0.154618
8,	0.152241
9,	0.155621
10,	0.143176
11,	0.142848
12,	0.142515
13,	0.142168
14,	0.140594
15,	0.133111
16,	0.131564
17,	0.130666
18,	0.130443
19,	0.130597
20,	0.128628
21,	0.133183
22,	0.132768
23,	0.129771
24,	0.129959
25,	0.127806
26,	0.124725
27,	0.122629
28,	0.123635
29,	0.123049
30,	0.122567
31,	0.121632
32,	0.120031
33,	0.119817
34,	0.119042
35,	0.119363
36,	0.118961
37,	0.118772
38,	0.118617
39,	0.118564
40,	0.117442
41,	0.117328
42,	0.117564
43,	0.117519
44,	0.116745
45,	0.116864
46,	0.118702
47,	0.118503
48,	0.117116
49,	0.116693
50,	0.116514
51,	0.115866
52,	0.115755
53,	0.116110
54,	0.116089
55,	0.115763
56,	0.115637
57,	0.115077
58,	0.115998
59,	0.115896
60,	0.114997
61,	0.114577
62,	0.114442
63,	0.113794
64,	0.113585
65,	0.113531
66,	0.113234
67,	0.113272
68,	0.112938
69,	0.112729
70,	0.112475
71,	0.112128
72,	0.112090
73,	0.112090
74,	0.112090
75,	0.112090
76,	0.112090
77,	0.112090
78,	0.112090
79,	0.112090
80,	0.112090
81,	0.112090
82,	0.112090
83,	0.112090
84,	0.112090
85,	0.112090
86,	0.112090
87,	0.112090
88,	0.112090
89,	0.112090
