0,	1.854983
1,	1.820538
2,	1.799862
3,	1.789777
4,	1.781894
5,	1.768911
6,	1.755015
7,	1.740882
8,	1.730728
9,	1.707729
10,	1.694570
11,	1.694054
12,	1.689732
13,	1.672696
14,	1.672373
15,	1.670068
16,	1.664856
17,	1.662254
18,	1.661566
19,	1.657623
20,	1.655723
21,	1.652297
22,	1.646768
23,	1.644650
24,	1.643298
25,	1.643298
26,	1.639912
27,	1.631032
28,	1.629896
29,	1.627790
30,	1.624877
31,	1.622478
32,	1.619275
33,	1.615980
34,	1.615793
35,	1.613199
36,	1.611354
37,	1.610629
38,	1.605023
39,	1.603864
40,	1.602157
41,	1.598602
42,	1.594747
43,	1.594044
44,	1.591279
45,	1.588358
46,	1.588009
47,	1.584542
48,	1.581978
49,	1.580673
50,	1.578529
51,	1.577615
52,	1.577045
53,	1.576631
54,	1.575957
55,	1.575920
56,	1.574969
57,	1.573784
58,	1.573518
59,	1.572676
60,	1.571201
61,	1.570682
62,	1.570003
63,	1.568968
64,	1.568782
65,	1.568363
66,	1.567613
67,	1.566759
68,	1.566442
69,	1.565499
70,	1.565056
71,	1.564556
72,	1.564139
73,	1.563144
74,	1.562647
75,	1.561107
76,	1.560431
77,	1.560146
78,	1.559526
79,	1.558509
80,	1.557935
81,	1.557443
82,	1.556991
83,	1.556833
84,	1.556836
85,	1.556318
86,	1.556170
87,	1.556020
88,	1.555730
89,	1.555190
90,	1.554551
91,	1.554772
92,	1.554580
