0,	0.329333
1,	0.346222
2,	0.349149
3,	0.391471
4,	0.392769
5,	0.373713
6,	0.368012
7,	0.342982
8,	0.335645
9,	0.335117
10,	0.317835
11,	0.321370
12,	0.319494
13,	0.316148
14,	0.310203
15,	0.306978
16,	0.306609
17,	0.301193
18,	0.291208
19,	0.290353
20,	0.288377
21,	0.288799
22,	0.276171
23,	0.275776
24,	0.273039
25,	0.273654
26,	0.271634
27,	0.266933
28,	0.266499
29,	0.263754
30,	0.261477
31,	0.260625
32,	0.256502
33,	0.255837
34,	0.255679
35,	0.254022
36,	0.254046
37,	0.252895
38,	0.251783
39,	0.251216
40,	0.251022
41,	0.250715
42,	0.250071
43,	0.248514
44,	0.247373
45,	0.246817
46,	0.245855
47,	0.245630
48,	0.244561
49,	0.244015
50,	0.243789
51,	0.243512
52,	0.243002
