0,	0.330207
1,	0.301232
2,	0.261151
3,	0.259247
4,	0.284315
5,	0.312109
6,	0.307495
7,	0.314001
8,	0.318568
9,	0.330172
10,	0.342180
11,	0.360109
12,	0.370571
13,	0.382647
14,	0.390711
15,	0.401215
16,	0.409567
17,	0.420269
18,	0.391536
19,	0.398241
20,	0.395882
21,	0.382578
22,	0.378634
23,	0.380765
24,	0.368330
25,	0.371988
26,	0.359103
27,	0.359798
28,	0.363566
29,	0.363082
30,	0.365561
31,	0.368982
32,	0.364610
33,	0.363601
34,	0.363069
35,	0.357228
36,	0.350875
37,	0.351405
38,	0.351950
39,	0.350878
40,	0.345386
41,	0.345432
42,	0.342319
43,	0.344006
44,	0.340115
45,	0.336278
46,	0.337208
47,	0.334591
48,	0.331641
49,	0.329341
50,	0.329250
51,	0.327131
52,	0.324717
53,	0.323813
54,	0.322340
55,	0.322309
56,	0.322399
57,	0.322846
58,	0.321205
59,	0.321615
60,	0.321596
61,	0.321286
62,	0.319471
63,	0.319643
64,	0.320025
65,	0.318725
66,	0.318690
67,	0.317524
68,	0.317771
69,	0.317028
70,	0.316587
71,	0.316473
72,	0.316607
73,	0.316710
74,	0.316814
75,	0.316289
76,	0.316381
77,	0.315719
78,	0.315690
79,	0.315126
80,	0.314990
81,	0.315070
82,	0.315076
83,	0.314783
84,	0.314298
85,	0.313897
86,	0.313882
87,	0.313480
88,	0.313409
89,	0.313029
90,	0.312696
91,	0.312528
92,	0.312486
93,	0.312211
94,	0.312132
95,	0.312041
96,	0.311986
97,	0.311802
98,	0.311591
99,	0.311385
100,	0.311222
101,	0.311200
102,	0.311016
103,	0.310995
104,	0.310991
105,	0.310835
106,	0.310701
107,	0.310650
108,	0.310648
109,	0.310636
110,	0.310625
111,	0.310626
112,	0.310519
113,	0.310425
114,	0.310414
115,	0.310374
116,	0.310368
