0,	0.260045
1,	0.255982
2,	0.226538
3,	0.212229
4,	0.218724
5,	0.216504
6,	0.228430
7,	0.212644
8,	0.167684
9,	0.178786
10,	0.160009
11,	0.157536
12,	0.148184
13,	0.147091
14,	0.143645
15,	0.140860
16,	0.140814
17,	0.137012
18,	0.136251
19,	0.130464
20,	0.130067
21,	0.128369
22,	0.128001
23,	0.126544
24,	0.126666
25,	0.125349
26,	0.123841
27,	0.123538
28,	0.123265
29,	0.123196
30,	0.122985
31,	0.121682
32,	0.118309
33,	0.116775
34,	0.117839
35,	0.117353
36,	0.117804
37,	0.117059
38,	0.117044
39,	0.116422
40,	0.116568
41,	0.116417
