0,	0.196871
1,	0.196156
2,	0.193462
3,	0.193681
4,	0.152731
5,	0.151331
6,	0.128781
7,	0.128557
8,	0.128155
9,	0.125469
10,	0.121635
11,	0.121608
12,	0.116569
13,	0.116808
14,	0.115333
15,	0.114740
16,	0.116145
17,	0.115290
18,	0.117414
19,	0.104749
20,	0.102156
21,	0.098655
22,	0.097726
23,	0.097781
24,	0.097082
25,	0.097264
26,	0.096436
27,	0.094623
28,	0.093578
29,	0.093614
30,	0.093693
31,	0.090877
32,	0.090437
33,	0.090882
34,	0.090685
35,	0.090802
36,	0.090341
37,	0.089684
38,	0.089315
39,	0.088562
40,	0.088411
41,	0.088086
42,	0.087395
43,	0.085742
