0,	0.166695
1,	0.239920
2,	0.242631
3,	0.249961
4,	0.240707
5,	0.215073
6,	0.237773
7,	0.232289
8,	0.267382
9,	0.254291
10,	0.241881
11,	0.245730
12,	0.213951
13,	0.211474
14,	0.206612
15,	0.196604
16,	0.196234
17,	0.197274
18,	0.202234
19,	0.209605
20,	0.218642
21,	0.197618
22,	0.188453
23,	0.189688
24,	0.185399
25,	0.186439
26,	0.183034
27,	0.173190
28,	0.174805
29,	0.173943
30,	0.168018
31,	0.167521
32,	0.166904
33,	0.167220
34,	0.165556
35,	0.164876
36,	0.164296
37,	0.164072
38,	0.163126
39,	0.162119
40,	0.158754
41,	0.158407
42,	0.155140
43,	0.154693
44,	0.155071
45,	0.152905
46,	0.152814
47,	0.152208
48,	0.152081
49,	0.151574
50,	0.150855
51,	0.150189
52,	0.150086
53,	0.149888
54,	0.147506
55,	0.146791
