0,	0.201313
1,	0.179727
2,	0.200038
3,	0.207333
4,	0.202949
5,	0.199530
6,	0.209225
7,	0.211488
8,	0.226707
9,	0.228441
10,	0.228512
11,	0.231856
12,	0.242765
13,	0.244085
14,	0.250262
15,	0.251137
16,	0.252501
17,	0.249045
18,	0.249908
19,	0.252089
20,	0.249930
21,	0.250490
22,	0.250485
23,	0.249023
24,	0.250080
25,	0.248942
26,	0.249219
27,	0.249806
28,	0.249777
29,	0.249908
30,	0.250366
31,	0.249855
32,	0.249893
33,	0.249866
34,	0.249587
35,	0.249439
36,	0.249465
37,	0.249498
38,	0.249508
39,	0.249417
40,	0.249420
41,	0.249366
42,	0.249408
43,	0.249365
