0,	1.843564
1,	1.843952
2,	1.843542
3,	1.843789
4,	1.842852
5,	1.841213
6,	1.840443
7,	1.840442
8,	1.839548
9,	1.839024
10,	1.838683
11,	1.837453
12,	1.836714
13,	1.834332
14,	1.832878
15,	1.831640
16,	1.830420
17,	1.828115
18,	1.827771
19,	1.824865
20,	1.824618
21,	1.821651
22,	1.818763
23,	1.817417
24,	1.817008
25,	1.816098
26,	1.815502
27,	1.815312
28,	1.814966
29,	1.814114
30,	1.814032
31,	1.813793
32,	1.813006
33,	1.811418
34,	1.810272
35,	1.810603
36,	1.809503
37,	1.809476
38,	1.807533
39,	1.807493
40,	1.805152
41,	1.804928
42,	1.804376
43,	1.804154
44,	1.803916
45,	1.803365
46,	1.803287
47,	1.802931
48,	1.802394
49,	1.802394
50,	1.801549
51,	1.801467
52,	1.800144
53,	1.799693
54,	1.799280
55,	1.798479
56,	1.798226
57,	1.798224
58,	1.797063
59,	1.797023
60,	1.796823
61,	1.795928
62,	1.795887
63,	1.795160
64,	1.793868
65,	1.792747
66,	1.792306
67,	1.792117
68,	1.791547
69,	1.790215
70,	1.789628
71,	1.787761
72,	1.786504
73,	1.785669
74,	1.783798
75,	1.783775
76,	1.783824
77,	1.782710
78,	1.782559
79,	1.782171
80,	1.781904
81,	1.781725
82,	1.781299
83,	1.780524
84,	1.780472
85,	1.780204
86,	1.779964
87,	1.779249
88,	1.778912
89,	1.778388
90,	1.778306
91,	1.777451
92,	1.777320
93,	1.777171
94,	1.777124
95,	1.776877
96,	1.776580
97,	1.776484
98,	1.776015
99,	1.775990
100,	1.775725
101,	1.775625
102,	1.775525
103,	1.775290
104,	1.774655
105,	1.774051
106,	1.773966
107,	1.773931
108,	1.772877
109,	1.772671
110,	1.772366
111,	1.772128
112,	1.771986
113,	1.771887
114,	1.771445
115,	1.770813
116,	1.770045
117,	1.769986
118,	1.769441
119,	1.769408
120,	1.769379
121,	1.768776
122,	1.768809
123,	1.768742
124,	1.768220
125,	1.767981
126,	1.767959
127,	1.767312
128,	1.766663
129,	1.766658
130,	1.766575
131,	1.766452
132,	1.766309
133,	1.766215
134,	1.765747
135,	1.765400
136,	1.765319
137,	1.765202
138,	1.765187
139,	1.764856
140,	1.764658
141,	1.764575
142,	1.764521
143,	1.764621
144,	1.764125
145,	1.764004
146,	1.763568
147,	1.763503
148,	1.763171
149,	1.763004
150,	1.762956
151,	1.762875
152,	1.762726
153,	1.762327
154,	1.762118
155,	1.761953
156,	1.761917
157,	1.761711
158,	1.761608
159,	1.761190
160,	1.761018
161,	1.760721
162,	1.760523
163,	1.760496
164,	1.760267
165,	1.760194
166,	1.760033
167,	1.759999
168,	1.759712
169,	1.759568
170,	1.759403
171,	1.759428
172,	1.759235
173,	1.758871
174,	1.758843
175,	1.758663
176,	1.758363
177,	1.758220
178,	1.758193
179,	1.758137
180,	1.758100
181,	1.758018
182,	1.757967
183,	1.757937
184,	1.757887
185,	1.757895
186,	1.757703
187,	1.757574
188,	1.757599
189,	1.757518
190,	1.757236
191,	1.757050
192,	1.756888
193,	1.756657
194,	1.756487
195,	1.756473
196,	1.756294
197,	1.756257
