0,	1.858754
1,	1.887963
2,	1.873493
3,	1.859163
4,	1.882873
5,	1.907272
6,	1.913623
7,	1.941188
8,	1.930727
9,	1.934969
10,	1.937679
11,	1.928845
12,	1.937360
13,	1.937327
14,	1.931484
15,	1.922972
16,	1.913969
17,	1.910866
18,	1.911529
19,	1.904975
20,	1.903370
21,	1.901725
22,	1.900160
23,	1.901177
24,	1.901739
25,	1.898669
26,	1.897017
27,	1.895768
28,	1.895018
29,	1.894858
30,	1.890777
31,	1.888692
32,	1.888005
33,	1.884470
34,	1.884675
35,	1.886524
36,	1.883130
37,	1.881240
38,	1.878905
39,	1.877253
40,	1.875283
41,	1.874623
42,	1.872564
43,	1.870025
44,	1.868141
45,	1.866931
46,	1.866019
47,	1.864671
48,	1.863754
49,	1.862310
50,	1.861643
51,	1.859879
52,	1.858548
53,	1.858197
54,	1.857566
55,	1.856918
56,	1.856056
57,	1.854544
58,	1.854424
59,	1.853681
60,	1.852405
61,	1.851983
62,	1.851243
63,	1.851170
64,	1.850423
65,	1.849705
66,	1.849171
67,	1.848350
68,	1.848076
69,	1.847413
70,	1.847160
71,	1.846165
72,	1.845530
73,	1.844758
74,	1.844264
75,	1.844084
76,	1.843748
77,	1.843348
78,	1.843034
79,	1.842939
80,	1.842746
81,	1.842585
82,	1.842124
83,	1.841479
