0,	1.280698
1,	1.223434
2,	1.272255
3,	1.229938
4,	1.229209
5,	1.338604
6,	1.247695
7,	1.300256
8,	1.187785
9,	1.183401
10,	1.130150
11,	1.205938
12,	1.365401
13,	1.525262
14,	1.339290
15,	1.471335
16,	1.378808
17,	1.516279
18,	1.411726
19,	1.385225
20,	1.262123
21,	1.220109
22,	1.249575
23,	1.217977
24,	1.294828
25,	1.224244
26,	1.241417
27,	1.280657
28,	1.259783
29,	1.208287
30,	1.269329
31,	1.478136
32,	1.493910
33,	1.459480
34,	1.451405
35,	1.606236
36,	1.558622
37,	1.557507
38,	1.464487
39,	1.300645
40,	1.315952
41,	1.203063
42,	1.208176
43,	1.195673
44,	1.154490
45,	1.131062
46,	1.135370
47,	1.135248
48,	1.262939
49,	1.290329
50,	1.415307
51,	1.269947
52,	1.247896
53,	1.232339
54,	1.299585
55,	1.292188
56,	1.311446
57,	1.269603
58,	1.220884
59,	1.213019
60,	1.185092
61,	1.151819
62,	1.126887
63,	1.139542
64,	1.138432
65,	1.150271
66,	1.108547
67,	1.085162
68,	1.102540
69,	1.079488
70,	1.078989
71,	1.082541
72,	1.084498
73,	1.073906
74,	1.115609
75,	1.159950
76,	1.158330
77,	1.161734
78,	1.161362
79,	1.166812
80,	1.141108
81,	1.120529
82,	1.142215
83,	1.136852
84,	1.132244
85,	1.128255
86,	1.144191
87,	1.143782
88,	1.148394
89,	1.141464
90,	1.145922
91,	1.143144
92,	1.144357
93,	1.129213
94,	1.125922
95,	1.122133
96,	1.105746
97,	1.130405
98,	1.127300
99,	1.123733
100,	1.107401
101,	1.103386
102,	1.104252
103,	1.098917
104,	1.096206
105,	1.082745
106,	1.068314
107,	1.049101
108,	1.038617
109,	1.029599
110,	1.025683
111,	1.025658
112,	1.027753
113,	1.028496
114,	1.023447
115,	1.021890
116,	1.023534
117,	1.018006
118,	1.017416
119,	1.016764
120,	1.020603
121,	1.020953
122,	1.019096
123,	1.015459
124,	1.014616
125,	1.014100
126,	1.013009
127,	1.011451
128,	1.009967
129,	1.005767
130,	1.004173
131,	1.006578
132,	1.007138
133,	1.009652
134,	1.009700
135,	1.007497
136,	1.008360
137,	1.001182
