0,	1.837983
1,	1.824547
2,	1.777563
3,	1.770108
4,	1.734128
5,	1.711242
6,	1.711205
7,	1.702999
8,	1.698340
9,	1.690483
10,	1.686778
11,	1.664774
12,	1.654436
13,	1.645612
14,	1.637696
15,	1.631004
16,	1.621628
17,	1.615810
18,	1.599483
19,	1.601568
20,	1.599784
21,	1.589566
22,	1.588490
23,	1.588089
24,	1.583326
25,	1.581429
26,	1.581403
27,	1.575313
28,	1.576045
29,	1.575278
30,	1.574938
31,	1.569546
32,	1.565828
33,	1.565028
34,	1.561528
35,	1.554839
36,	1.548038
37,	1.545921
38,	1.542133
39,	1.539488
40,	1.534174
41,	1.531359
42,	1.528923
43,	1.523288
44,	1.520799
45,	1.518597
46,	1.515677
47,	1.513925
48,	1.511030
49,	1.507417
50,	1.502383
51,	1.500060
52,	1.499108
53,	1.492483
54,	1.490396
55,	1.485593
56,	1.485673
57,	1.484656
58,	1.483654
59,	1.484118
60,	1.481214
61,	1.477274
62,	1.475167
63,	1.472909
64,	1.472195
65,	1.466602
66,	1.465080
67,	1.463587
68,	1.459856
69,	1.458156
70,	1.457037
71,	1.455459
72,	1.453878
73,	1.452985
74,	1.451006
75,	1.450595
76,	1.450417
77,	1.448710
78,	1.446717
79,	1.445014
80,	1.442549
81,	1.440890
82,	1.439586
83,	1.438210
84,	1.436627
85,	1.435790
86,	1.433976
87,	1.431749
88,	1.431199
89,	1.429606
90,	1.428085
91,	1.427493
92,	1.426317
93,	1.425726
94,	1.425575
95,	1.423875
96,	1.422795
97,	1.422400
98,	1.420774
99,	1.419222
100,	1.417511
101,	1.416686
102,	1.415582
103,	1.414841
104,	1.413946
105,	1.413154
106,	1.412283
107,	1.411199
108,	1.410293
109,	1.409298
110,	1.407733
111,	1.406932
112,	1.406078
113,	1.405446
114,	1.404562
115,	1.404037
116,	1.402834
117,	1.401727
118,	1.401470
119,	1.399995
120,	1.399023
121,	1.397935
122,	1.397606
123,	1.397004
124,	1.396589
125,	1.395609
126,	1.395184
127,	1.394194
128,	1.393210
129,	1.392430
130,	1.391892
131,	1.391274
132,	1.390676
133,	1.389950
134,	1.389577
135,	1.388904
136,	1.388568
137,	1.388210
138,	1.387591
139,	1.387340
140,	1.387320
141,	1.386730
142,	1.386337
143,	1.385896
144,	1.385453
145,	1.385047
146,	1.384636
147,	1.384155
148,	1.383893
