0,	0.410582
1,	0.410577
2,	0.392332
3,	0.384903
4,	0.389111
5,	0.382030
6,	0.382040
7,	0.347247
8,	0.333705
9,	0.324153
10,	0.320242
11,	0.317752
12,	0.313461
13,	0.309727
14,	0.309243
15,	0.304543
16,	0.301181
17,	0.300415
18,	0.299585
19,	0.290237
20,	0.289645
21,	0.284347
22,	0.285043
23,	0.286237
24,	0.286665
25,	0.282728
26,	0.284821
27,	0.283736
28,	0.284977
29,	0.285646
30,	0.284554
31,	0.283099
32,	0.281435
33,	0.278752
34,	0.274884
35,	0.274519
36,	0.273954
37,	0.273215
38,	0.269782
39,	0.268935
40,	0.267926
41,	0.268001
42,	0.265963
43,	0.266072
44,	0.265308
45,	0.264650
46,	0.264291
47,	0.263416
48,	0.262838
49,	0.262359
50,	0.259756
51,	0.256724
52,	0.255137
53,	0.255049
54,	0.254997
55,	0.254825
56,	0.254609
57,	0.254077
58,	0.253953
59,	0.253926
60,	0.253358
61,	0.253420
62,	0.252387
63,	0.252126
64,	0.251911
65,	0.251161
66,	0.251263
67,	0.251300
68,	0.250580
69,	0.250289
70,	0.250084
71,	0.249955
72,	0.249765
73,	0.250257
