0,	1.445599
1,	1.314498
2,	1.265001
3,	1.258179
4,	1.243838
5,	1.278584
6,	1.281151
7,	1.263830
8,	1.310074
9,	1.261169
10,	1.272990
11,	1.253752
12,	1.247786
13,	1.217660
14,	1.240387
15,	1.300317
16,	1.298090
17,	1.268635
18,	1.350534
19,	1.320051
20,	1.324062
21,	1.313893
22,	1.304763
23,	1.249120
24,	1.235300
25,	1.252862
26,	1.245931
27,	1.271712
28,	1.247233
29,	1.242134
30,	1.241776
31,	1.242720
32,	1.223253
33,	1.245606
34,	1.259018
35,	1.289977
36,	1.293094
37,	1.302648
38,	1.352356
39,	1.336897
40,	1.344699
41,	1.318639
42,	1.283866
43,	1.275618
44,	1.235352
45,	1.212517
46,	1.212062
47,	1.191777
48,	1.184187
49,	1.190779
50,	1.189349
51,	1.236838
52,	1.250665
53,	1.284175
54,	1.243421
55,	1.237898
56,	1.236650
57,	1.258387
58,	1.257123
59,	1.270488
60,	1.251312
61,	1.235872
62,	1.230263
63,	1.218937
64,	1.199796
65,	1.181456
66,	1.180049
67,	1.180156
68,	1.187481
69,	1.161992
70,	1.143590
71,	1.145650
72,	1.130431
73,	1.125337
74,	1.128691
75,	1.129100
76,	1.126059
77,	1.135263
78,	1.141073
79,	1.143894
80,	1.139937
81,	1.138903
82,	1.135497
83,	1.125370
84,	1.113922
85,	1.124352
86,	1.124221
87,	1.123335
88,	1.125494
89,	1.130381
90,	1.131005
91,	1.129341
92,	1.124979
93,	1.122726
94,	1.122095
95,	1.116882
96,	1.109402
97,	1.109161
98,	1.109960
99,	1.104814
100,	1.111235
101,	1.109640
102,	1.106482
103,	1.100572
104,	1.099299
105,	1.098248
106,	1.096144
107,	1.093977
108,	1.090096
109,	1.083255
110,	1.074289
111,	1.067649
112,	1.062320
113,	1.062268
114,	1.059332
115,	1.059318
116,	1.058092
117,	1.054374
118,	1.051972
119,	1.053232
120,	1.049669
121,	1.049769
122,	1.050231
123,	1.054104
124,	1.054172
125,	1.053469
126,	1.050300
127,	1.049049
128,	1.048300
129,	1.046064
130,	1.045213
131,	1.043467
132,	1.041724
133,	1.039681
134,	1.039578
135,	1.039281
136,	1.040394
137,	1.040346
138,	1.037875
139,	1.038087
