0,	1.860021
1,	1.853327
2,	1.850754
3,	1.841174
4,	1.862447
5,	1.856543
6,	1.844216
7,	1.846441
8,	1.832269
9,	1.833950
10,	1.822422
11,	1.811973
12,	1.792818
13,	1.791117
14,	1.795938
15,	1.785535
16,	1.782177
17,	1.776858
18,	1.777303
19,	1.765758
20,	1.766551
21,	1.762925
22,	1.758336
23,	1.761835
24,	1.764837
25,	1.764618
26,	1.759482
27,	1.753795
28,	1.755634
29,	1.752839
30,	1.750478
31,	1.750299
32,	1.748225
33,	1.746576
34,	1.746743
35,	1.743419
36,	1.741394
37,	1.739184
38,	1.735174
39,	1.733222
40,	1.733041
41,	1.731737
42,	1.730460
43,	1.732098
44,	1.730821
45,	1.727124
46,	1.726692
47,	1.725605
48,	1.724194
49,	1.723645
50,	1.720532
51,	1.720556
52,	1.720370
53,	1.720652
54,	1.720501
55,	1.720350
56,	1.719737
57,	1.719176
58,	1.718673
59,	1.718011
60,	1.716677
61,	1.715882
62,	1.715314
63,	1.715934
64,	1.715370
65,	1.715001
66,	1.714480
67,	1.713917
68,	1.713630
69,	1.713177
70,	1.712640
71,	1.712355
72,	1.712180
73,	1.711868
