0,	1.884962
1,	1.872702
2,	1.860500
3,	1.857482
4,	1.863791
5,	1.860181
6,	1.862707
7,	1.851461
8,	1.837614
9,	1.835418
10,	1.835245
11,	1.835381
12,	1.831709
13,	1.831009
14,	1.827767
15,	1.822135
16,	1.817126
17,	1.811785
18,	1.807194
19,	1.801243
20,	1.797289
21,	1.792940
22,	1.789172
23,	1.786974
24,	1.784555
25,	1.783048
26,	1.781035
27,	1.779409
28,	1.777885
29,	1.774786
30,	1.774203
31,	1.772756
32,	1.772125
33,	1.770935
34,	1.768996
35,	1.766557
36,	1.764843
37,	1.762597
38,	1.761799
39,	1.760277
40,	1.759764
41,	1.758969
42,	1.757069
43,	1.755263
44,	1.752439
45,	1.750915
46,	1.750800
47,	1.748289
48,	1.747513
49,	1.747385
50,	1.747116
51,	1.746320
52,	1.745009
53,	1.744215
54,	1.743877
55,	1.743354
56,	1.742070
57,	1.741859
58,	1.741598
59,	1.741408
60,	1.741195
61,	1.740232
62,	1.739915
63,	1.739580
64,	1.739445
65,	1.739189
66,	1.738900
67,	1.738696
68,	1.738011
69,	1.737770
70,	1.737640
71,	1.737199
72,	1.736889
