0,	1.498504
1,	1.343325
2,	1.236330
3,	1.186742
4,	1.179570
5,	1.127521
6,	1.124066
7,	1.109032
8,	1.107240
9,	1.102694
10,	1.086317
11,	1.084004
12,	1.085332
13,	1.067070
14,	1.065755
15,	1.056696
16,	1.050715
17,	1.042355
18,	1.041375
19,	1.037143
20,	1.022871
21,	1.023831
22,	1.022733
23,	1.021425
24,	1.046289
25,	1.045761
26,	1.045130
27,	1.030302
28,	1.024630
29,	1.023829
30,	1.013775
31,	1.012847
32,	1.007127
33,	1.011699
34,	1.009972
35,	1.002209
36,	0.996821
37,	0.996128
38,	1.000256
39,	0.996744
40,	0.983220
41,	0.977378
42,	0.975777
43,	0.968212
44,	0.961984
45,	0.971514
46,	0.970920
47,	0.968450
48,	0.966985
49,	0.965396
50,	0.965065
51,	0.964093
52,	0.962667
53,	0.958159
54,	0.954344
55,	0.953354
56,	0.951362
57,	0.950396
58,	0.946441
59,	0.945388
60,	0.943282
61,	0.942929
62,	0.941218
63,	0.940117
64,	0.939266
65,	0.939143
66,	0.937317
67,	0.937189
68,	0.936906
69,	0.935779
70,	0.932222
71,	0.933338
72,	0.933169
73,	0.930874
74,	0.928377
75,	0.926841
76,	0.924918
77,	0.924067
78,	0.923982
79,	0.923454
80,	0.922597
81,	0.926145
82,	0.925299
83,	0.924719
