0,	1.498154
1,	1.347880
2,	1.243347
3,	1.186581
4,	1.177301
5,	1.122268
6,	1.119380
7,	1.109392
8,	1.105195
9,	1.108560
10,	1.088060
11,	1.090499
12,	1.109631
13,	1.086280
14,	1.092240
15,	1.077894
16,	1.067661
17,	1.058609
18,	1.058977
19,	1.069279
20,	1.058702
21,	1.058445
22,	1.065109
23,	1.061313
24,	1.066696
25,	1.067469
26,	1.067889
27,	1.049556
28,	1.048358
29,	1.048576
30,	1.041366
31,	1.041481
32,	1.037501
33,	1.039421
34,	1.045275
35,	1.038751
36,	1.029349
37,	1.035440
38,	1.039852
39,	1.036278
40,	1.022668
41,	1.017634
42,	1.014345
43,	1.001224
44,	0.994937
45,	0.992545
46,	0.990815
47,	0.984951
48,	0.982414
49,	0.977235
50,	0.975173
51,	0.972595
52,	0.967138
53,	0.961687
54,	0.957679
55,	0.956397
56,	0.954420
57,	0.953244
58,	0.950440
59,	0.949034
60,	0.946334
61,	0.945263
62,	0.942733
63,	0.941615
64,	0.940571
65,	0.940588
66,	0.935448
67,	0.934513
68,	0.934570
69,	0.934192
70,	0.929107
71,	0.928427
72,	0.927907
73,	0.925512
74,	0.922750
75,	0.920616
76,	0.920124
77,	0.919969
78,	0.919485
79,	0.916852
80,	0.915482
81,	0.914625
82,	0.913160
83,	0.912054
84,	0.911150
85,	0.909524
86,	0.908855
87,	0.908717
88,	0.907212
89,	0.906199
90,	0.905732
91,	0.904245
92,	0.903791
93,	0.901444
94,	0.899942
95,	0.897856
96,	0.897813
97,	0.897460
98,	0.897342
99,	0.896710
100,	0.895716
