0,	1.492280
1,	1.399691
2,	1.328767
3,	1.296490
4,	1.232373
5,	1.212661
6,	1.191732
7,	1.178805
8,	1.177606
9,	1.149485
10,	1.142574
11,	1.151493
12,	1.124833
13,	1.127914
14,	1.112900
15,	1.099883
16,	1.087117
17,	1.088766
18,	1.102330
19,	1.090270
20,	1.085127
21,	1.096541
22,	1.091075
23,	1.093003
24,	1.096705
25,	1.096879
26,	1.081493
27,	1.078623
28,	1.076071
29,	1.070424
30,	1.071642
31,	1.066863
32,	1.065844
33,	1.070215
34,	1.067232
35,	1.059660
36,	1.061162
37,	1.061113
38,	1.057879
39,	1.047789
40,	1.043506
41,	1.041952
42,	1.029802
43,	1.024393
44,	1.022579
45,	1.020575
46,	1.015976
47,	1.012846
48,	1.012257
49,	1.009862
50,	1.006920
51,	1.001333
52,	0.997429
53,	0.993964
54,	0.996192
55,	0.993432
56,	0.993010
57,	0.991145
58,	0.989736
59,	0.986888
60,	0.985270
61,	0.982626
62,	0.980208
63,	0.978848
64,	0.980184
65,	0.975696
66,	0.975540
67,	0.974994
68,	0.974253
69,	0.969762
70,	0.967031
71,	0.966535
72,	0.963970
73,	0.961967
74,	0.959886
75,	0.958985
76,	0.958552
77,	0.958201
78,	0.957546
79,	0.956105
80,	0.956279
81,	0.954620
82,	0.953270
83,	0.952966
84,	0.952359
85,	0.952271
86,	0.951843
87,	0.950699
88,	0.950400
89,	0.949902
90,	0.949309
91,	0.949078
92,	0.949020
