0,	0.191624
1,	0.189700
2,	0.198035
3,	0.218205
4,	0.232077
5,	0.228701
6,	0.219764
7,	0.214777
8,	0.222071
9,	0.253530
10,	0.257914
11,	0.190900
12,	0.194275
13,	0.183041
14,	0.157057
15,	0.155834
16,	0.155168
17,	0.155357
18,	0.151440
19,	0.159554
20,	0.151936
21,	0.151601
22,	0.152592
23,	0.135254
24,	0.141776
25,	0.135006
26,	0.132671
27,	0.133307
28,	0.123217
29,	0.123701
30,	0.122787
31,	0.119268
32,	0.119262
33,	0.118704
34,	0.118017
35,	0.118287
36,	0.117207
37,	0.112629
38,	0.112629
39,	0.108438
40,	0.103125
41,	0.103056
42,	0.102963
43,	0.102996
44,	0.102763
45,	0.100497
46,	0.097662
47,	0.097322
48,	0.097273
49,	0.096338
50,	0.095871
51,	0.095618
52,	0.095332
53,	0.094611
54,	0.093897
55,	0.093490
56,	0.093056
57,	0.092986
58,	0.092929
59,	0.092702
60,	0.090984
