0,	1.392421
1,	1.279299
2,	1.254018
3,	1.193544
4,	1.195261
5,	1.188144
6,	1.187730
7,	1.195554
8,	1.178816
9,	1.171868
10,	1.201395
11,	1.166914
12,	1.181011
13,	1.160402
14,	1.146226
15,	1.128310
16,	1.142577
17,	1.160964
18,	1.149014
19,	1.143148
20,	1.164288
21,	1.160858
22,	1.167918
23,	1.169868
24,	1.165532
25,	1.135974
26,	1.129363
27,	1.130831
28,	1.121683
29,	1.124380
30,	1.114046
31,	1.115369
32,	1.115781
33,	1.109228
34,	1.094223
35,	1.101176
36,	1.101153
37,	1.097463
38,	1.083389
39,	1.075923
40,	1.071191
41,	1.054747
42,	1.047566
43,	1.044578
44,	1.042716
45,	1.036823
46,	1.034308
47,	1.027556
48,	1.024854
49,	1.022459
50,	1.016815
51,	1.011417
52,	1.005731
53,	1.002932
54,	1.000557
55,	1.000366
56,	0.997879
57,	0.996561
58,	0.993372
59,	0.991401
60,	0.988440
61,	0.985430
62,	0.984393
63,	0.984179
64,	0.978580
65,	0.977914
66,	0.977622
67,	0.977190
68,	0.972506
69,	0.971773
70,	0.971354
71,	0.970438
72,	0.968821
73,	0.966636
74,	0.965781
75,	0.965502
76,	0.965101
77,	0.962238
78,	0.960638
79,	0.959717
80,	0.958891
81,	0.957903
82,	0.956819
83,	0.955363
84,	0.954507
85,	0.954286
86,	0.953019
87,	0.952082
88,	0.951730
89,	0.951408
90,	0.951260
91,	0.948462
92,	0.948009
93,	0.945868
