0,	1.530715
1,	1.298110
2,	1.286769
3,	1.239375
4,	1.239023
5,	1.209505
6,	1.221698
7,	1.207498
8,	1.205422
9,	1.188606
10,	1.176831
11,	1.173068
12,	1.190370
13,	1.160628
14,	1.173757
15,	1.157186
16,	1.144709
17,	1.133171
18,	1.142549
19,	1.161603
20,	1.154559
21,	1.148978
22,	1.174716
23,	1.170366
24,	1.169692
25,	1.170092
26,	1.167926
27,	1.152074
28,	1.148177
29,	1.150291
30,	1.148004
31,	1.152279
32,	1.146459
33,	1.143445
34,	1.141222
35,	1.141599
36,	1.137696
37,	1.134347
38,	1.133838
39,	1.138010
40,	1.135375
41,	1.134482
42,	1.130992
43,	1.126050
44,	1.123921
45,	1.124237
46,	1.123909
47,	1.122230
48,	1.121015
49,	1.119796
50,	1.119106
51,	1.118472
52,	1.117052
53,	1.115369
54,	1.114460
55,	1.114553
56,	1.113583
57,	1.113647
58,	1.112903
59,	1.112828
60,	1.112062
61,	1.111482
62,	1.110702
63,	1.110061
64,	1.110312
