0,	1.855946
1,	1.816117
2,	1.795922
3,	1.785933
4,	1.779955
5,	1.768946
6,	1.750276
7,	1.724356
8,	1.705457
9,	1.677798
10,	1.658638
11,	1.649811
12,	1.644243
13,	1.621267
14,	1.618664
15,	1.614484
16,	1.610899
17,	1.603971
18,	1.602808
19,	1.595350
20,	1.586400
21,	1.576951
22,	1.566608
23,	1.560584
24,	1.556003
25,	1.555491
26,	1.550486
27,	1.537357
28,	1.534955
29,	1.528803
30,	1.521666
31,	1.515025
32,	1.510104
33,	1.502997
34,	1.495368
35,	1.490392
36,	1.489199
37,	1.486696
38,	1.481528
39,	1.479586
40,	1.476218
41,	1.465496
42,	1.458756
43,	1.456040
44,	1.451770
45,	1.441018
46,	1.441510
47,	1.441840
48,	1.436500
49,	1.430158
50,	1.421612
51,	1.419816
52,	1.416945
53,	1.415482
54,	1.415379
55,	1.411170
56,	1.408466
57,	1.404924
58,	1.403920
59,	1.403983
60,	1.395822
61,	1.396706
62,	1.394950
63,	1.389859
64,	1.387882
65,	1.385055
66,	1.380322
67,	1.381354
68,	1.379937
69,	1.376881
70,	1.375267
71,	1.373656
72,	1.371726
73,	1.369346
74,	1.369817
75,	1.368220
76,	1.366863
77,	1.364482
78,	1.363496
79,	1.362736
80,	1.363695
81,	1.361256
82,	1.358107
83,	1.356889
84,	1.352258
85,	1.352239
86,	1.351917
87,	1.349303
88,	1.350066
89,	1.349280
90,	1.347283
91,	1.346131
92,	1.346658
93,	1.344451
94,	1.341288
95,	1.340086
96,	1.339603
97,	1.337767
98,	1.338160
99,	1.337222
100,	1.335754
101,	1.333950
102,	1.332163
103,	1.330383
104,	1.330175
105,	1.327819
106,	1.326775
107,	1.325237
108,	1.325657
109,	1.325069
110,	1.323022
111,	1.321851
112,	1.321537
113,	1.321857
114,	1.320802
115,	1.319086
116,	1.317929
117,	1.315623
118,	1.315074
119,	1.314177
120,	1.311933
121,	1.311851
122,	1.309392
123,	1.308709
124,	1.306396
125,	1.303946
126,	1.303803
127,	1.300727
128,	1.299843
129,	1.298828
130,	1.297629
131,	1.297046
132,	1.295143
133,	1.294877
134,	1.294352
135,	1.293591
136,	1.293256
137,	1.292588
138,	1.292197
139,	1.291298
140,	1.290829
141,	1.290119
142,	1.289578
143,	1.289299
144,	1.287626
145,	1.287251
146,	1.286909
147,	1.285847
148,	1.285689
149,	1.285420
150,	1.285626
151,	1.284649
152,	1.283832
153,	1.283310
154,	1.282866
155,	1.282336
156,	1.281447
157,	1.280107
158,	1.279859
159,	1.279928
160,	1.280059
161,	1.279282
162,	1.278920
163,	1.278237
