0,	1.833941
1,	1.821553
2,	1.774752
3,	1.766113
4,	1.732379
5,	1.705399
6,	1.705386
7,	1.696891
8,	1.693132
9,	1.683835
10,	1.678671
11,	1.655985
12,	1.645511
13,	1.633585
14,	1.618939
15,	1.609526
16,	1.598144
17,	1.593059
18,	1.581637
19,	1.580522
20,	1.576981
21,	1.565259
22,	1.560289
23,	1.560094
24,	1.554488
25,	1.552141
26,	1.544257
27,	1.541146
28,	1.538530
29,	1.537904
30,	1.537891
31,	1.532577
32,	1.528240
33,	1.526743
34,	1.523751
35,	1.518022
36,	1.512224
37,	1.508058
38,	1.504323
39,	1.500113
40,	1.494704
41,	1.491295
42,	1.487478
43,	1.482394
44,	1.479059
45,	1.478215
46,	1.475771
47,	1.474942
48,	1.473272
49,	1.471263
50,	1.464061
51,	1.463714
52,	1.460315
53,	1.455408
54,	1.451331
55,	1.447006
56,	1.446135
57,	1.444879
58,	1.444369
59,	1.443987
60,	1.442053
61,	1.438079
62,	1.436440
63,	1.435311
64,	1.434158
65,	1.429439
66,	1.427984
67,	1.425880
68,	1.422439
69,	1.420837
70,	1.420555
71,	1.418559
72,	1.416757
73,	1.415373
74,	1.413250
75,	1.412053
76,	1.411978
77,	1.410860
78,	1.409150
79,	1.408309
80,	1.406139
81,	1.405224
82,	1.403780
83,	1.401782
84,	1.400351
85,	1.399068
86,	1.397886
87,	1.396295
88,	1.395508
89,	1.393895
90,	1.392797
91,	1.392173
92,	1.391421
93,	1.390312
94,	1.389650
95,	1.387861
96,	1.387131
97,	1.386361
98,	1.385430
99,	1.383802
100,	1.382163
101,	1.381252
102,	1.379376
103,	1.378377
104,	1.377648
105,	1.376726
106,	1.375656
107,	1.374481
108,	1.373868
109,	1.372930
110,	1.371550
111,	1.370891
112,	1.369974
113,	1.369475
114,	1.368364
115,	1.367828
116,	1.366862
117,	1.365997
118,	1.365951
119,	1.365336
120,	1.364196
121,	1.363337
122,	1.362934
123,	1.362299
124,	1.361762
125,	1.361039
126,	1.360290
127,	1.359567
128,	1.358967
129,	1.357440
130,	1.356913
131,	1.356293
132,	1.355615
133,	1.355278
134,	1.354807
135,	1.354122
136,	1.353637
137,	1.353296
138,	1.352975
139,	1.352484
140,	1.351870
141,	1.351202
142,	1.350876
143,	1.350470
144,	1.350097
145,	1.349994
146,	1.349672
147,	1.349353
148,	1.349143
149,	1.348845
