0,	0.410624
1,	0.403918
2,	0.402390
3,	0.391075
4,	0.374706
5,	0.371301
6,	0.360295
7,	0.359782
8,	0.358205
9,	0.355420
10,	0.355295
11,	0.353022
12,	0.352429
13,	0.352249
14,	0.351120
15,	0.347580
16,	0.347375
17,	0.342420
18,	0.342092
19,	0.341169
20,	0.339944
21,	0.339463
22,	0.338784
23,	0.337769
24,	0.337617
25,	0.339165
26,	0.337549
27,	0.336171
28,	0.335359
29,	0.333622
30,	0.330073
31,	0.330211
32,	0.330114
33,	0.329706
34,	0.327606
35,	0.326911
36,	0.326222
37,	0.326234
38,	0.325479
39,	0.325229
40,	0.324858
41,	0.324559
42,	0.324490
43,	0.323668
44,	0.323691
45,	0.324725
46,	0.323237
47,	0.321828
48,	0.321745
49,	0.321866
50,	0.321187
51,	0.321142
52,	0.320925
53,	0.320739
54,	0.320723
55,	0.320291
