0,	0.400036
1,	0.375638
2,	0.363115
3,	0.350588
4,	0.344111
5,	0.342154
6,	0.342004
7,	0.341892
8,	0.339928
9,	0.339550
10,	0.335410
11,	0.335868
12,	0.335050
13,	0.334844
14,	0.332488
15,	0.332488
16,	0.331770
17,	0.331770
18,	0.329371
19,	0.327879
20,	0.328153
21,	0.325512
22,	0.324476
23,	0.323933
24,	0.325398
25,	0.320534
26,	0.318835
27,	0.318610
28,	0.318363
29,	0.317415
30,	0.317286
31,	0.315269
32,	0.314684
33,	0.314609
34,	0.313182
35,	0.311979
36,	0.312720
37,	0.309827
38,	0.309140
39,	0.308758
40,	0.308164
41,	0.306981
42,	0.306440
43,	0.304889
44,	0.304627
45,	0.305122
46,	0.304402
47,	0.303186
48,	0.302190
49,	0.301614
50,	0.301357
51,	0.301150
52,	0.301088
53,	0.300356
54,	0.299783
55,	0.299915
56,	0.299680
57,	0.300151
58,	0.299264
59,	0.299595
60,	0.299456
61,	0.299458
62,	0.299240
