0,	1.545991
1,	1.483635
2,	1.445709
3,	1.416195
4,	1.392809
5,	1.386391
6,	1.359647
7,	1.347743
8,	1.347404
9,	1.329177
10,	1.320708
11,	1.308628
12,	1.297278
13,	1.289456
14,	1.285296
15,	1.278922
16,	1.273353
17,	1.268247
18,	1.267456
19,	1.262959
20,	1.261823
21,	1.260445
22,	1.259010
23,	1.253316
24,	1.250924
25,	1.249136
26,	1.247080
27,	1.245268
28,	1.243869
29,	1.241600
30,	1.241496
31,	1.239734
32,	1.237597
33,	1.237594
34,	1.237201
35,	1.237047
36,	1.234910
37,	1.233452
38,	1.233394
39,	1.231199
40,	1.229599
41,	1.229399
42,	1.229073
43,	1.229010
44,	1.228597
45,	1.228547
46,	1.228501
47,	1.228059
48,	1.227265
49,	1.226240
50,	1.225841
