0,	1.851400
1,	1.845441
2,	1.841335
3,	1.832184
4,	1.825710
5,	1.823712
6,	1.822169
7,	1.808740
8,	1.807938
9,	1.795064
10,	1.789916
11,	1.789947
12,	1.788841
13,	1.785473
14,	1.781945
15,	1.778191
16,	1.775316
17,	1.768492
18,	1.766675
19,	1.763363
20,	1.761758
21,	1.758892
22,	1.758691
23,	1.757541
24,	1.756432
25,	1.755903
26,	1.752534
27,	1.751887
28,	1.751148
29,	1.750483
30,	1.748550
31,	1.746910
32,	1.745565
33,	1.744061
34,	1.743089
35,	1.743086
36,	1.742581
37,	1.740395
38,	1.740180
39,	1.738303
40,	1.737674
41,	1.737236
42,	1.736578
43,	1.735325
44,	1.733951
45,	1.731858
46,	1.730968
47,	1.729832
48,	1.728871
49,	1.728376
50,	1.727464
51,	1.726728
52,	1.725682
53,	1.725562
54,	1.724776
55,	1.723893
56,	1.722935
57,	1.722673
58,	1.722238
59,	1.721861
60,	1.720235
61,	1.720173
62,	1.720102
63,	1.720003
64,	1.719634
65,	1.719397
66,	1.718460
67,	1.717577
68,	1.717067
69,	1.716656
70,	1.715863
71,	1.715475
72,	1.714912
73,	1.714695
74,	1.713777
75,	1.713698
76,	1.713488
