0,	0.359548
1,	0.351219
2,	0.337806
3,	0.337260
4,	0.332275
5,	0.326946
6,	0.325908
7,	0.316588
8,	0.305656
9,	0.303410
10,	0.303895
11,	0.303468
12,	0.303468
13,	0.301404
14,	0.301404
15,	0.299472
16,	0.297892
17,	0.297661
18,	0.295967
19,	0.294719
20,	0.292769
21,	0.285931
22,	0.283242
23,	0.283482
24,	0.283048
25,	0.280815
26,	0.279607
27,	0.279252
28,	0.277527
29,	0.276130
30,	0.275526
31,	0.273175
32,	0.272524
33,	0.271941
34,	0.270532
35,	0.271174
36,	0.271066
37,	0.270518
38,	0.268992
39,	0.268831
40,	0.267993
41,	0.268727
42,	0.269272
43,	0.268148
44,	0.268010
45,	0.266682
46,	0.266201
47,	0.265226
48,	0.263898
49,	0.263094
50,	0.263255
51,	0.259980
52,	0.259329
53,	0.259385
54,	0.259117
55,	0.258260
56,	0.258470
57,	0.257495
58,	0.257073
59,	0.255923
60,	0.255527
61,	0.255457
62,	0.254389
63,	0.252725
64,	0.250523
65,	0.250412
66,	0.250216
67,	0.250056
68,	0.250320
69,	0.250047
70,	0.249705
71,	0.249751
72,	0.249482
73,	0.250435
74,	0.250289
75,	0.249416
76,	0.249159
77,	0.249978
