0,	0.425930
1,	0.404066
2,	0.395348
3,	0.388641
4,	0.381846
5,	0.370698
6,	0.359241
7,	0.354261
8,	0.350982
9,	0.349623
10,	0.337465
11,	0.334415
12,	0.332542
13,	0.318946
14,	0.319174
15,	0.317862
16,	0.320730
17,	0.317191
18,	0.317062
19,	0.316908
20,	0.317171
21,	0.315761
22,	0.315879
23,	0.316413
24,	0.316110
25,	0.316087
26,	0.316931
27,	0.317070
28,	0.317298
29,	0.312448
30,	0.309831
31,	0.309991
32,	0.309042
33,	0.309565
34,	0.309437
35,	0.309273
36,	0.309078
37,	0.307862
38,	0.307990
39,	0.307215
40,	0.307378
41,	0.306252
42,	0.306187
