0,	1.574720
1,	1.559678
2,	1.549626
3,	1.542748
4,	1.532846
5,	1.526229
6,	1.520475
7,	1.515591
8,	1.513622
9,	1.508333
10,	1.505527
11,	1.504424
12,	1.500808
13,	1.498350
14,	1.495734
15,	1.493285
16,	1.491596
17,	1.489930
18,	1.487730
19,	1.486458
20,	1.485234
21,	1.484225
22,	1.482960
23,	1.481873
24,	1.481104
25,	1.480451
26,	1.479166
27,	1.478548
28,	1.477707
29,	1.477227
30,	1.476648
31,	1.476240
32,	1.475734
33,	1.475678
34,	1.475406
35,	1.474895
36,	1.474893
37,	1.474824
38,	1.474520
39,	1.474290
