0,	0.234995
1,	0.232606
2,	0.286430
3,	0.298839
4,	0.227954
5,	0.216386
6,	0.217672
7,	0.251974
8,	0.197037
9,	0.154040
10,	0.178291
11,	0.191880
12,	0.184799
13,	0.180501
14,	0.166492
15,	0.159530
16,	0.161465
17,	0.161896
18,	0.182601
19,	0.153271
20,	0.159456
21,	0.152701
22,	0.134484
23,	0.134312
24,	0.136307
25,	0.136409
26,	0.131064
27,	0.131748
28,	0.132799
29,	0.134042
30,	0.135614
31,	0.126893
32,	0.127341
33,	0.127393
34,	0.121879
35,	0.121730
36,	0.121242
37,	0.119747
38,	0.119863
39,	0.118256
40,	0.113809
41,	0.113141
42,	0.107926
43,	0.107143
44,	0.106766
45,	0.106158
46,	0.105707
47,	0.105399
48,	0.101910
49,	0.098721
50,	0.097670
51,	0.096911
52,	0.095983
53,	0.095422
54,	0.095341
55,	0.095143
56,	0.094326
57,	0.093566
58,	0.092794
59,	0.092508
60,	0.092437
61,	0.092355
62,	0.092148
63,	0.090626
64,	0.090358
65,	0.089846
