0,	1.816428
1,	1.820071
2,	1.806832
3,	1.806998
4,	1.801367
5,	1.777195
6,	1.779685
7,	1.765551
8,	1.766591
9,	1.751847
10,	1.743949
11,	1.728402
12,	1.721854
13,	1.724623
14,	1.711515
15,	1.690010
16,	1.663355
17,	1.660130
18,	1.655427
19,	1.640225
20,	1.632450
21,	1.627589
22,	1.611561
23,	1.608776
24,	1.604744
25,	1.597129
26,	1.592040
27,	1.589422
28,	1.584641
29,	1.583735
30,	1.578387
31,	1.577289
32,	1.574033
33,	1.569644
34,	1.562137
35,	1.557986
36,	1.554104
37,	1.551099
38,	1.546910
39,	1.543915
40,	1.540069
41,	1.534349
42,	1.531643
43,	1.529300
44,	1.526004
45,	1.522901
46,	1.523520
47,	1.521864
48,	1.517090
49,	1.516244
50,	1.514507
51,	1.509185
52,	1.503488
53,	1.498827
54,	1.498539
55,	1.497852
56,	1.496039
57,	1.494880
58,	1.493207
59,	1.489447
60,	1.486363
61,	1.484557
62,	1.482350
63,	1.477224
64,	1.474329
65,	1.473841
66,	1.469833
67,	1.468561
68,	1.468969
69,	1.467401
70,	1.465912
71,	1.465349
72,	1.463857
73,	1.462956
74,	1.462251
75,	1.461066
76,	1.460587
77,	1.460167
78,	1.458838
79,	1.457614
80,	1.456927
81,	1.456052
82,	1.453511
83,	1.452864
84,	1.451141
85,	1.450041
86,	1.449867
87,	1.450110
88,	1.449631
89,	1.449230
90,	1.448694
91,	1.447449
92,	1.447166
93,	1.446330
94,	1.445395
95,	1.446908
96,	1.446162
97,	1.444896
98,	1.442844
99,	1.442243
100,	1.441460
101,	1.440714
102,	1.440115
103,	1.439310
104,	1.438278
105,	1.436763
106,	1.436427
107,	1.435568
108,	1.434078
109,	1.433160
110,	1.432285
111,	1.432160
112,	1.432150
113,	1.431531
114,	1.430836
115,	1.430392
116,	1.430383
117,	1.429639
118,	1.428514
119,	1.427566
120,	1.427318
121,	1.427219
122,	1.426673
123,	1.426314
124,	1.426177
125,	1.425670
126,	1.424544
127,	1.423585
128,	1.423283
129,	1.423377
130,	1.422643
131,	1.423052
132,	1.423180
