0,	1.537027
1,	1.413283
2,	1.362531
3,	1.366422
4,	1.298679
5,	1.275733
6,	1.234921
7,	1.204385
8,	1.180180
9,	1.178527
10,	1.184291
11,	1.170726
12,	1.155748
13,	1.165264
14,	1.152107
15,	1.146852
16,	1.148840
17,	1.147960
18,	1.124842
19,	1.119474
20,	1.114271
21,	1.106981
22,	1.106068
23,	1.100602
24,	1.096780
25,	1.098211
26,	1.092797
27,	1.082547
28,	1.082503
29,	1.082499
30,	1.077838
31,	1.067512
32,	1.062033
33,	1.060060
34,	1.049900
35,	1.043862
36,	1.041641
37,	1.040024
38,	1.037693
39,	1.035546
40,	1.034136
41,	1.033242
42,	1.031003
43,	1.026817
44,	1.022783
45,	1.020916
46,	1.020272
47,	1.018407
48,	1.017644
49,	1.015776
50,	1.014880
51,	1.012284
52,	1.011624
53,	1.009048
54,	1.006542
55,	1.005794
56,	1.005821
57,	1.002496
58,	1.002276
59,	1.001998
60,	1.001675
61,	0.999529
62,	0.998468
63,	0.998335
64,	0.996891
65,	0.995299
66,	0.994092
67,	0.993120
68,	0.992925
69,	0.992815
70,	0.992376
71,	0.991117
72,	0.990674
73,	0.990327
74,	0.989998
