0,	0.188639
1,	0.195293
2,	0.229346
3,	0.282863
4,	0.233015
5,	0.227086
6,	0.218103
7,	0.247557
8,	0.260262
9,	0.285446
10,	0.308095
11,	0.373890
12,	0.393014
13,	0.433013
14,	0.444051
15,	0.479420
16,	0.265215
17,	0.294065
18,	0.323454
19,	0.242663
20,	0.239871
21,	0.253652
22,	0.209906
23,	0.243871
24,	0.258470
25,	0.267467
26,	0.270867
27,	0.239888
28,	0.260002
29,	0.271318
30,	0.234850
31,	0.220739
32,	0.212766
33,	0.201352
34,	0.187362
35,	0.188523
36,	0.194009
37,	0.186018
38,	0.181938
39,	0.183443
40,	0.188599
41,	0.198434
42,	0.197519
43,	0.197471
44,	0.208929
45,	0.199799
46,	0.201878
47,	0.208082
48,	0.197049
49,	0.198384
50,	0.193124
51,	0.187522
52,	0.190894
53,	0.178468
54,	0.180973
55,	0.190085
56,	0.190254
57,	0.198198
58,	0.196363
59,	0.183462
60,	0.181689
61,	0.184007
62,	0.191176
63,	0.186794
64,	0.184449
65,	0.182829
66,	0.185768
67,	0.185529
68,	0.166762
69,	0.163134
70,	0.166192
71,	0.168919
72,	0.170800
73,	0.156629
74,	0.158077
75,	0.158626
76,	0.159934
77,	0.156211
78,	0.158868
79,	0.159792
80,	0.162572
81,	0.148989
82,	0.144024
83,	0.140204
84,	0.140653
85,	0.140446
86,	0.138191
87,	0.136102
88,	0.137515
89,	0.134054
90,	0.133288
91,	0.134583
92,	0.135796
93,	0.135569
94,	0.134730
95,	0.133263
96,	0.134344
97,	0.132780
98,	0.132488
99,	0.132134
100,	0.128712
101,	0.128166
102,	0.126475
103,	0.125322
104,	0.125298
105,	0.124864
106,	0.123904
107,	0.124091
108,	0.124236
109,	0.123761
110,	0.123979
111,	0.120659
112,	0.120912
113,	0.121449
114,	0.120917
115,	0.121168
116,	0.121523
117,	0.121147
118,	0.121341
119,	0.120444
120,	0.120710
121,	0.120671
122,	0.117493
123,	0.117189
124,	0.117177
125,	0.117334
126,	0.117372
127,	0.116633
128,	0.116706
129,	0.115992
130,	0.116281
131,	0.116080
132,	0.116128
133,	0.116161
134,	0.115762
135,	0.115059
136,	0.113904
137,	0.113281
138,	0.112802
139,	0.112755
140,	0.112715
141,	0.112528
142,	0.111603
143,	0.111271
144,	0.111219
145,	0.111298
146,	0.110969
147,	0.110992
148,	0.111091
149,	0.110805
150,	0.110586
151,	0.110573
152,	0.110623
153,	0.110607
154,	0.110151
155,	0.110194
156,	0.110221
157,	0.110176
158,	0.109505
159,	0.109371
160,	0.109277
161,	0.109227
162,	0.109029
163,	0.108895
164,	0.108813
165,	0.108735
166,	0.108734
167,	0.108744
168,	0.108774
169,	0.108728
170,	0.108597
171,	0.108580
172,	0.108444
