0,	1.318285
1,	1.273524
2,	1.265576
3,	1.376259
4,	1.532452
5,	1.347813
6,	1.477401
7,	1.373778
8,	1.424321
9,	1.262498
10,	1.335865
11,	1.176310
12,	1.315990
13,	1.813048
14,	1.913459
15,	1.363255
16,	1.625437
17,	1.405614
18,	1.652271
19,	1.461375
20,	1.448596
21,	1.342748
22,	1.234018
23,	1.307032
24,	1.360990
25,	1.441747
26,	1.294802
27,	1.346501
28,	1.419267
29,	1.344989
30,	1.354128
31,	1.478073
32,	1.996260
33,	1.698200
34,	1.716111
35,	1.724560
36,	1.923844
37,	1.833352
38,	1.857961
39,	1.536584
40,	1.267903
41,	1.398981
42,	1.266825
43,	1.350693
44,	1.327527
45,	1.268112
46,	1.175047
47,	1.168695
48,	1.190764
49,	1.415485
50,	1.502572
51,	1.627872
52,	1.278036
53,	1.274499
54,	1.248089
55,	1.408962
56,	1.398477
57,	1.507591
58,	1.349786
59,	1.231291
60,	1.218523
61,	1.178594
62,	1.131107
63,	1.108431
64,	1.133262
65,	1.152324
66,	1.166972
67,	1.119066
68,	1.097320
69,	1.128945
70,	1.106873
71,	1.110719
72,	1.107868
73,	1.103201
74,	1.068183
75,	1.128192
76,	1.215522
77,	1.226913
78,	1.236685
79,	1.238260
80,	1.252544
81,	1.174658
82,	1.137667
83,	1.150526
84,	1.132837
85,	1.117650
86,	1.131136
87,	1.161941
88,	1.177034
89,	1.184966
90,	1.162792
91,	1.175261
92,	1.170668
93,	1.188953
94,	1.155628
95,	1.144887
96,	1.131805
97,	1.092416
98,	1.150753
99,	1.153143
100,	1.139897
101,	1.112467
102,	1.103507
103,	1.104124
104,	1.099707
105,	1.096592
106,	1.057560
107,	1.020763
108,	0.988488
109,	0.982127
110,	0.973380
111,	0.969960
112,	0.960209
113,	0.968000
114,	0.970783
115,	0.965740
116,	0.966915
117,	0.972353
118,	0.964676
119,	0.966876
120,	0.966326
121,	0.975534
122,	0.974924
123,	0.972210
124,	0.968283
125,	0.965626
126,	0.971236
127,	0.973488
128,	0.972557
129,	0.969860
130,	0.959526
131,	0.956762
132,	0.959781
133,	0.960847
134,	0.964247
135,	0.965487
136,	0.962919
137,	0.960973
