0,	0.365584
1,	0.351926
2,	0.351392
3,	0.345798
4,	0.341090
5,	0.338566
6,	0.329806
7,	0.317871
8,	0.315894
9,	0.316428
10,	0.319099
11,	0.319099
12,	0.317027
13,	0.317027
14,	0.314858
15,	0.314992
16,	0.314586
17,	0.310086
18,	0.309015
19,	0.306183
20,	0.298793
21,	0.296446
22,	0.296330
23,	0.295924
24,	0.293608
25,	0.292497
26,	0.292172
27,	0.290387
28,	0.289015
29,	0.288478
30,	0.286386
31,	0.286002
32,	0.285346
33,	0.280403
34,	0.281572
35,	0.280692
36,	0.281797
37,	0.279506
38,	0.279521
39,	0.278883
40,	0.279086
41,	0.279910
42,	0.277633
43,	0.277377
44,	0.276375
45,	0.277814
46,	0.276873
47,	0.275845
48,	0.274965
49,	0.273320
50,	0.271898
51,	0.271581
52,	0.270695
53,	0.270469
54,	0.268890
55,	0.269538
56,	0.268865
57,	0.269778
58,	0.270371
59,	0.269305
60,	0.268372
61,	0.270154
