0,	0.396381
1,	0.382205
2,	0.368171
3,	0.347860
4,	0.345160
5,	0.343241
6,	0.342617
7,	0.342074
8,	0.340233
9,	0.331547
10,	0.324483
11,	0.319736
12,	0.317103
13,	0.320973
14,	0.333043
15,	0.326078
16,	0.318900
17,	0.317216
18,	0.315995
19,	0.316541
20,	0.316059
21,	0.312403
22,	0.311613
23,	0.311212
24,	0.312747
25,	0.309512
26,	0.307257
27,	0.309343
28,	0.307389
29,	0.307051
30,	0.306833
31,	0.306069
32,	0.308866
33,	0.309757
34,	0.308021
35,	0.307353
36,	0.305277
37,	0.305061
38,	0.303978
39,	0.303455
40,	0.302215
41,	0.302745
42,	0.302070
43,	0.300140
44,	0.299530
45,	0.298553
46,	0.298129
47,	0.297508
48,	0.296880
49,	0.296364
50,	0.296364
51,	0.296333
52,	0.295968
53,	0.295172
54,	0.294966
55,	0.293744
56,	0.292874
57,	0.292810
58,	0.292270
59,	0.291945
60,	0.291592
61,	0.291748
62,	0.291325
63,	0.290799
64,	0.290375
65,	0.291543
66,	0.293071
67,	0.293305
68,	0.292499
69,	0.291139
70,	0.290767
71,	0.290735
72,	0.290268
73,	0.289443
74,	0.289309
75,	0.288875
76,	0.288650
77,	0.293058
78,	0.291011
79,	0.290970
80,	0.290748
81,	0.289857
82,	0.289794
83,	0.289355
84,	0.289334
85,	0.289355
86,	0.289773
87,	0.288369
88,	0.288507
89,	0.288138
90,	0.287577
91,	0.287251
92,	0.287090
93,	0.287107
94,	0.285731
95,	0.286699
96,	0.287427
97,	0.287089
98,	0.287795
99,	0.287685
100,	0.287473
101,	0.287460
102,	0.287171
103,	0.288339
104,	0.288220
105,	0.288147
106,	0.286433
107,	0.286235
108,	0.285674
109,	0.285671
110,	0.285436
111,	0.284788
112,	0.285173
113,	0.285186
114,	0.285158
115,	0.285280
116,	0.285097
117,	0.285256
118,	0.285075
119,	0.284560
120,	0.284560
121,	0.284134
122,	0.283722
123,	0.283443
124,	0.282826
125,	0.282803
126,	0.283712
127,	0.283218
128,	0.283383
129,	0.283278
130,	0.282913
131,	0.282891
132,	0.282832
133,	0.282799
134,	0.282547
135,	0.282863
136,	0.282795
137,	0.282742
138,	0.282736
139,	0.282637
140,	0.282355
141,	0.282315
142,	0.282306
143,	0.282289
