0,	0.381901
1,	0.359503
2,	0.348485
3,	0.337659
4,	0.337798
5,	0.338948
6,	0.337241
7,	0.334620
8,	0.335293
9,	0.333088
10,	0.328213
11,	0.324518
12,	0.317972
13,	0.313380
14,	0.311214
15,	0.310926
16,	0.310957
17,	0.305260
18,	0.304371
19,	0.301997
20,	0.300713
21,	0.299731
22,	0.298502
23,	0.297223
24,	0.295981
25,	0.295902
26,	0.295277
27,	0.294073
28,	0.293289
29,	0.293288
30,	0.293483
31,	0.293309
32,	0.293325
33,	0.293055
34,	0.292483
35,	0.291882
36,	0.291370
37,	0.291418
38,	0.291666
39,	0.291519
40,	0.291203
