0,	0.333835
1,	0.346427
2,	0.369271
3,	0.434549
4,	0.480388
5,	0.396969
6,	0.382819
7,	0.356936
8,	0.354679
9,	0.356664
10,	0.332459
11,	0.341945
12,	0.346417
13,	0.340946
14,	0.331912
15,	0.325071
16,	0.330062
17,	0.326533
18,	0.306050
19,	0.303066
20,	0.299815
21,	0.301831
22,	0.288116
23,	0.290328
24,	0.286910
25,	0.287365
26,	0.285376
27,	0.280969
28,	0.281649
29,	0.279533
30,	0.275945
31,	0.272872
32,	0.268549
33,	0.267699
34,	0.267833
35,	0.265299
36,	0.264737
37,	0.263377
38,	0.261728
39,	0.261415
40,	0.261079
41,	0.260404
42,	0.259395
43,	0.258178
44,	0.256605
45,	0.256135
46,	0.254749
47,	0.254474
48,	0.252881
49,	0.251950
50,	0.251694
51,	0.251169
52,	0.250495
53,	0.249063
54,	0.249044
55,	0.248645
56,	0.248205
