0,	1.941364
1,	1.914785
2,	1.951562
3,	2.002302
4,	1.991927
5,	2.034820
6,	2.043245
7,	2.061165
8,	2.088649
9,	2.119399
10,	2.111750
11,	2.071283
12,	2.002072
13,	2.015259
14,	2.020574
15,	2.031096
16,	2.032294
17,	2.035670
18,	2.032311
19,	2.026930
20,	2.034711
21,	2.080982
22,	2.046513
23,	2.033311
24,	2.029693
25,	2.012216
26,	2.029883
27,	2.019537
28,	2.014089
29,	1.975569
30,	1.964452
31,	1.960824
32,	1.973198
33,	1.996790
34,	1.996609
35,	1.983559
36,	1.970157
37,	1.993980
38,	1.977084
39,	1.997191
40,	1.998986
41,	1.972670
42,	1.977949
43,	1.978299
44,	1.948626
45,	1.957223
46,	1.945261
47,	1.947668
48,	1.947112
49,	1.953126
50,	1.930272
51,	1.921350
52,	1.913161
53,	1.922320
54,	1.921742
55,	1.919978
56,	1.904235
57,	1.895575
58,	1.898991
59,	1.900357
60,	1.894209
61,	1.892119
62,	1.884890
63,	1.883688
64,	1.884088
65,	1.884968
66,	1.880426
67,	1.878678
68,	1.877821
69,	1.877728
70,	1.878007
71,	1.879137
72,	1.879615
73,	1.877288
74,	1.871819
75,	1.866957
76,	1.864585
77,	1.866372
78,	1.863115
79,	1.865588
80,	1.867585
81,	1.862345
82,	1.862877
83,	1.863331
84,	1.861697
85,	1.855403
86,	1.852001
87,	1.843319
88,	1.842846
89,	1.840856
90,	1.838885
91,	1.837166
92,	1.836810
93,	1.837293
94,	1.836328
95,	1.834990
96,	1.834596
97,	1.830659
98,	1.831032
99,	1.826061
100,	1.823737
101,	1.822274
102,	1.819005
103,	1.817617
104,	1.816430
105,	1.817519
106,	1.816442
107,	1.816507
108,	1.813781
109,	1.815084
110,	1.813662
111,	1.811740
112,	1.809662
113,	1.808220
114,	1.805772
115,	1.804766
116,	1.801787
117,	1.801000
118,	1.797764
119,	1.797964
120,	1.794863
121,	1.791803
122,	1.791438
123,	1.789556
124,	1.787454
125,	1.786467
126,	1.783444
127,	1.780972
128,	1.780239
129,	1.779233
130,	1.777888
131,	1.777099
132,	1.775214
133,	1.774239
134,	1.772842
135,	1.771236
136,	1.770368
137,	1.769089
138,	1.767667
139,	1.765809
140,	1.763011
141,	1.761991
142,	1.760468
143,	1.759465
144,	1.759089
145,	1.758801
146,	1.757809
147,	1.757363
148,	1.756665
149,	1.756502
150,	1.755896
151,	1.754390
152,	1.752950
153,	1.751553
154,	1.750312
155,	1.749993
156,	1.748956
157,	1.748135
158,	1.746842
159,	1.745286
160,	1.744589
161,	1.744407
162,	1.743690
163,	1.742446
164,	1.741748
165,	1.741392
166,	1.740724
167,	1.739994
168,	1.739723
169,	1.738532
170,	1.737905
171,	1.737657
172,	1.737332
173,	1.736839
174,	1.735947
175,	1.735373
176,	1.734599
177,	1.733786
178,	1.733232
179,	1.732303
180,	1.731775
181,	1.731012
182,	1.730537
183,	1.729762
184,	1.729199
185,	1.728517
186,	1.727867
187,	1.727098
188,	1.726293
189,	1.725535
190,	1.724875
191,	1.724276
192,	1.723540
193,	1.722999
194,	1.722661
195,	1.722431
196,	1.721853
197,	1.721441
198,	1.721115
199,	1.720769
200,	1.720307
201,	1.720012
202,	1.719768
203,	1.719552
204,	1.719549
205,	1.719280
