0,	1.306193
1,	1.253865
2,	1.261059
3,	1.342800
4,	1.360063
5,	1.314821
6,	1.410769
7,	1.328336
8,	1.362371
9,	1.292880
10,	1.313535
11,	1.222986
12,	1.283014
13,	1.516269
14,	1.580571
15,	1.389146
16,	1.514585
17,	1.397379
18,	1.512351
19,	1.435127
20,	1.417474
21,	1.326929
22,	1.275618
23,	1.298205
24,	1.305854
25,	1.363621
26,	1.293704
27,	1.323728
28,	1.348903
29,	1.331885
30,	1.299962
31,	1.434617
32,	1.574979
33,	1.524455
34,	1.558172
35,	1.604804
36,	1.652382
37,	1.629353
38,	1.696696
39,	1.491763
40,	1.348630
41,	1.362335
42,	1.255104
43,	1.261557
44,	1.256897
45,	1.218720
46,	1.217133
47,	1.228355
48,	1.238119
49,	1.313962
50,	1.377830
51,	1.499341
52,	1.346381
53,	1.308138
54,	1.292448
55,	1.333615
56,	1.328437
57,	1.366578
58,	1.310491
59,	1.261075
60,	1.248164
61,	1.218844
62,	1.182124
63,	1.156807
64,	1.187796
65,	1.195777
66,	1.208927
67,	1.163975
68,	1.138760
69,	1.169651
70,	1.144703
71,	1.142739
72,	1.145411
73,	1.145777
74,	1.128543
75,	1.168238
76,	1.215605
77,	1.218404
78,	1.216005
79,	1.216182
80,	1.212593
81,	1.176559
82,	1.149230
83,	1.166613
84,	1.159679
85,	1.153962
86,	1.153054
87,	1.176164
88,	1.178483
89,	1.184637
90,	1.171654
91,	1.171936
92,	1.167901
93,	1.184783
94,	1.166836
95,	1.176070
96,	1.170973
97,	1.155168
98,	1.175838
99,	1.180434
100,	1.172551
101,	1.156079
102,	1.154152
103,	1.157374
104,	1.151915
105,	1.156638
106,	1.138576
107,	1.121408
108,	1.099434
109,	1.086427
110,	1.073981
111,	1.069840
112,	1.068505
113,	1.071499
114,	1.070838
115,	1.063621
116,	1.060482
117,	1.064396
118,	1.057831
119,	1.054518
120,	1.054618
121,	1.059819
122,	1.060247
123,	1.057513
124,	1.051697
125,	1.051136
126,	1.049900
127,	1.047550
128,	1.046179
129,	1.045260
130,	1.041548
131,	1.038050
132,	1.038593
133,	1.038517
134,	1.041666
135,	1.042090
136,	1.037986
137,	1.038751
138,	1.028750
139,	1.023077
140,	1.024405
141,	1.026130
142,	1.022953
143,	1.021427
144,	1.022093
145,	1.022641
146,	1.021614
147,	1.022775
148,	1.022714
149,	1.018565
150,	1.018756
151,	1.017711
152,	1.015397
153,	1.011065
154,	1.011661
155,	1.009169
156,	1.008634
157,	1.004984
158,	1.000729
159,	0.995600
160,	0.994802
161,	0.993160
162,	0.992893
163,	0.991015
164,	0.988743
165,	0.989104
166,	0.988804
167,	0.988830
168,	0.988405
169,	0.988508
170,	0.989077
171,	0.987432
172,	0.989073
173,	0.989063
174,	0.988345
175,	0.987383
176,	0.987743
177,	0.982145
178,	0.980726
179,	0.977671
180,	0.976758
181,	0.975942
182,	0.973780
183,	0.968877
184,	0.967267
185,	0.965574
186,	0.964757
187,	0.964032
188,	0.962948
189,	0.962175
190,	0.965163
191,	0.964016
192,	0.964170
193,	0.960165
194,	0.959793
195,	0.958571
196,	0.957844
197,	0.957131
198,	0.956894
199,	0.956003
200,	0.953827
201,	0.953836
202,	0.953249
203,	0.952471
204,	0.952276
205,	0.948121
206,	0.946904
