0,	1.481209
1,	1.410115
2,	1.297786
3,	1.424566
4,	1.318309
5,	1.374340
6,	1.199455
7,	1.202692
8,	1.132881
9,	1.220631
10,	1.380537
11,	1.601289
12,	1.376713
13,	1.484811
14,	1.395730
15,	1.527498
16,	1.427750
17,	1.389219
18,	1.266606
19,	1.232590
20,	1.250801
21,	1.219392
22,	1.270759
23,	1.224907
24,	1.220777
25,	1.228290
26,	1.225367
27,	1.193269
28,	1.219839
29,	1.244226
30,	1.293722
31,	1.278353
32,	1.274031
33,	1.311618
34,	1.288854
35,	1.287305
36,	1.282305
37,	1.251512
38,	1.233467
39,	1.200630
40,	1.178783
41,	1.172218
42,	1.157939
43,	1.149366
44,	1.149880
45,	1.145167
46,	1.163582
47,	1.166473
48,	1.183958
49,	1.169021
50,	1.169142
51,	1.168487
52,	1.170143
53,	1.169507
54,	1.169567
55,	1.166311
56,	1.163799
57,	1.161851
58,	1.159592
59,	1.154171
60,	1.148172
61,	1.148177
62,	1.144988
63,	1.145626
64,	1.137559
65,	1.131883
66,	1.131930
67,	1.127349
68,	1.124846
69,	1.124727
70,	1.123574
71,	1.123046
72,	1.123308
73,	1.123233
74,	1.122874
75,	1.120805
76,	1.120102
77,	1.119601
78,	1.117858
79,	1.115428
80,	1.115798
81,	1.115298
82,	1.114917
83,	1.114880
84,	1.113675
85,	1.113347
86,	1.113281
87,	1.112609
88,	1.111733
89,	1.111636
90,	1.110834
91,	1.109688
